@x1 4.9051497379
@c 0.26403499978
@z 0.00927063721349
@x0 0.0472627955532
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 24292.0128383 184.820117542 25.0 ab
58098.0038282 smg 32629.6857186 206.949648389 25.0 ab
58098.0038282 smr 32484.5217067 205.480906283 25.0 ab
58098.0038282 smi 22247.1978175 180.177064226 25.0 ab
58098.0038282 kst 29602.033556 198.176957856 25.0 ab
58102.0038282 smv 20197.2914908 173.570480146 25.0 ab
58102.0038282 smg 31387.693621 204.1295922 25.0 ab
58102.0038282 smr 33887.2631303 209.193598761 25.0 ab
58102.0038282 smi 18732.5159179 168.445034091 25.0 ab
58102.0038282 kst 29504.8787855 197.687675296 25.0 ab
58106.0038282 smv 18777.115225 169.55176952 25.0 ab
58106.0038282 smg 30653.2624377 201.766227105 25.0 ab
58106.0038282 smr 34590.189569 211.1527834 25.0 ab
58106.0038282 smi 16845.1208352 164.376528111 25.0 ab
58106.0038282 kst 29140.9458471 197.898549289 25.0 ab
58110.0038282 smv 16692.2163409 163.47490631 25.0 ab
58110.0038282 smg 28802.88777 197.548437993 25.0 ab
58110.0038282 smr 31788.6524924 204.916459547 25.0 ab
58110.0038282 smi 15122.0322628 159.107803278 25.0 ab
58110.0038282 kst 26965.8168924 192.219708867 25.0 ab
58114.0038282 smv 13237.9783044 152.417558082 25.0 ab
58114.0038282 smg 24547.2975869 185.676704155 25.0 ab
58114.0038282 smr 23948.3512234 184.223087198 25.0 ab
58114.0038282 smi 10368.9023228 142.619843912 25.0 ab
58114.0038282 kst 21088.8579232 176.213576867 25.0 ab
58118.0038282 smv 8962.2575293 138.423063863 25.0 ab
58118.0038282 smg 20094.2435687 173.152044131 25.0 ab
58118.0038282 smr 19274.3918021 170.503949992 25.0 ab
58118.0038282 smi 6778.0764941 129.58479086 25.0 ab
58118.0038282 kst 17215.1039479 164.920151884 25.0 ab
58122.0038282 smv 5782.07710389 126.061809539 25.0 ab
58122.0038282 smg 16327.2850565 162.111381949 25.0 ab
58122.0038282 smr 19172.723668 170.905595575 25.0 ab
58122.0038282 smi 6224.28551497 127.512609199 25.0 ab
58122.0038282 kst 16215.7631779 161.608896295 25.0 ab
58126.0038282 smv 3934.57598105 118.123421032 25.0 ab
58126.0038282 smg 13285.0781305 152.840780381 25.0 ab
58126.0038282 smr 21467.6703812 177.744359778 25.0 ab
58126.0038282 smi 10819.4863252 143.700756861 25.0 ab
58126.0038282 kst 17253.7500703 164.296477458 25.0 ab
58130.0038282 smv 2673.75249923 112.257207779 25.0 ab
58130.0038282 smg 11279.0343801 146.6319225 25.0 ab
58130.0038282 smr 24226.3564273 184.842054485 25.0 ab
58130.0038282 smi 17146.4417786 164.56739906 25.0 ab
58130.0038282 kst 18787.153275 169.810369508 25.0 ab
58134.0038282 smv 1602.87160561 107.583245861 25.0 ab
58134.0038282 smg 8912.81732821 137.318830768 25.0 ab
58134.0038282 smr 21984.7389055 179.156699421 25.0 ab
58134.0038282 smi 18765.2094195 169.72446263 25.0 ab
58134.0038282 kst 17221.513199 165.415436166 25.0 ab
58138.0038282 smv 1405.9178002 106.844866764 25.0 ab
58138.0038282 smg 6772.44465018 129.561094256 25.0 ab
58138.0038282 smr 18089.486621 167.595257742 25.0 ab
58138.0038282 smi 16512.7189784 163.099632276 25.0 ab
58138.0038282 kst 14287.8195275 155.728671313 25.0 ab
58142.0038282 smv 1756.95624101 108.35702496 25.0 ab
58142.0038282 smg 5258.48325199 124.002258438 25.0 ab
58142.0038282 smr 13653.0695781 153.341368714 25.0 ab
58142.0038282 smi 12333.3279041 149.758210909 25.0 ab
58142.0038282 kst 10528.8569038 143.5965097 25.0 ab
