@x1 3.02131198632
@c 0.0481594023216
@z 0.0457285066096
@x0 0.00188727583602
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 799.240274051 104.885215144 25.0 ab
58098.0038282 smg 1133.25469292 105.849942745 25.0 ab
58098.0038282 smr 1110.24170521 105.236720813 25.0 ab
58098.0038282 smi 449.925130066 103.149432497 25.0 ab
58098.0038282 kst 1163.05342318 104.911031669 25.0 ab
58102.0038282 smv 829.362630384 103.967087706 25.0 ab
58102.0038282 smg 1362.66644341 105.788561 25.0 ab
58102.0038282 smr 1064.69267015 105.517665873 25.0 ab
58102.0038282 smi 648.102559995 102.753247251 25.0 ab
58102.0038282 kst 962.640024917 104.911340049 25.0 ab
58106.0038282 smv 813.239494953 103.620543913 25.0 ab
58106.0038282 smg 1199.36702268 105.449440963 25.0 ab
58106.0038282 smr 1141.96529488 105.410188966 25.0 ab
58106.0038282 smi 544.990697998 102.665203911 25.0 ab
58106.0038282 kst 967.976748516 104.735981018 25.0 ab
58110.0038282 smv 488.549921925 102.939028747 25.0 ab
58110.0038282 smg 1196.08655325 104.902679894 25.0 ab
58110.0038282 smr 1074.35976444 104.879681687 25.0 ab
58110.0038282 smi 517.960027389 102.430630908 25.0 ab
58110.0038282 kst 973.956270159 104.245321168 25.0 ab
58114.0038282 smv 416.851920734 102.012559271 25.0 ab
58114.0038282 smg 853.242271545 104.057448132 25.0 ab
58114.0038282 smr 694.901861206 103.960123088 25.0 ab
58114.0038282 smi 414.230569959 101.827277702 25.0 ab
58114.0038282 kst 732.528217783 103.442514529 25.0 ab
58118.0038282 smv 181.124306342 101.286748303 25.0 ab
58118.0038282 smg 645.460043297 103.164175979 25.0 ab
58118.0038282 smr 570.709189279 103.215092561 25.0 ab
58118.0038282 smi 212.821210602 101.32980606 25.0 ab
58118.0038282 kst 556.713946614 102.758469539 25.0 ab
58122.0038282 smv 255.53300037 100.934436869 25.0 ab
58122.0038282 smg 634.608776302 102.47215185 25.0 ab
58122.0038282 smr 535.698056132 103.124275084 25.0 ab
58122.0038282 smi 102.772747953 101.341360673 25.0 ab
58122.0038282 kst 299.76063819 102.490950647 25.0 ab
58126.0038282 smv 173.719134809 100.646152255 25.0 ab
58126.0038282 smg 226.761649816 101.857675596 25.0 ab
58126.0038282 smr 771.650779247 103.17348016 25.0 ab
58126.0038282 smi 380.228144689 101.618068984 25.0 ab
58126.0038282 kst 419.169099901 102.316750752 25.0 ab
58130.0038282 smv -71.237171728 100.431509126 25.0 ab
58130.0038282 smg 317.573327699 101.534400585 25.0 ab
58130.0038282 smr 560.423821044 103.236903935 25.0 ab
58130.0038282 smi 371.366294397 102.232845498 25.0 ab
58130.0038282 kst 327.395545051 102.362512189 25.0 ab
58134.0038282 smv -29.2343662195 100.396005698 25.0 ab
58134.0038282 smg 296.298391131 101.184609894 25.0 ab
58134.0038282 smr 634.780206404 102.848852882 25.0 ab
58134.0038282 smi 630.565659039 102.345910424 25.0 ab
58134.0038282 kst 314.936689372 102.11960403 25.0 ab
58138.0038282 smv 208.085968502 100.368369691 25.0 ab
58138.0038282 smg 295.190005999 100.914596792 25.0 ab
58138.0038282 smr 621.013058028 102.344059272 25.0 ab
58138.0038282 smi 407.441731696 102.107339012 25.0 ab
58138.0038282 kst 443.768064228 101.76835665 25.0 ab
58142.0038282 smv 147.954019429 100.296615787 25.0 ab
58142.0038282 smg 220.282752422 100.751478396 25.0 ab
58142.0038282 smr 636.173345434 101.859246151 25.0 ab
58142.0038282 smi 276.622200269 101.646848017 25.0 ab
58142.0038282 kst 296.711614489 101.3978092 25.0 ab
