@x1 2.26321763211
@c 0.0665873485843
@z 0.00642953087927
@x0 0.0984836231081
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 50370.3084234 245.4618034 25.0 ab
58098.0038282 smg 58916.9343228 263.752906447 25.0 ab
58098.0038282 smr 52761.6591735 249.941587287 25.0 ab
58098.0038282 smi 34120.4876613 209.878808271 25.0 ab
58098.0038282 kst 49157.718295 243.858548667 25.0 ab
58102.0038282 smv 45149.4486619 234.7702632 25.0 ab
58102.0038282 smg 60122.1475641 264.826818665 25.0 ab
58102.0038282 smr 56548.5712781 256.448969812 25.0 ab
58102.0038282 smi 29803.8977254 199.653453508 25.0 ab
58102.0038282 kst 50583.3526288 245.678867955 25.0 ab
58106.0038282 smv 39543.8476385 222.540464842 25.0 ab
58106.0038282 smg 55731.6692186 257.100608424 25.0 ab
58106.0038282 smr 54541.2418836 253.766390881 25.0 ab
58106.0038282 smi 26662.3850289 191.795505242 25.0 ab
58106.0038282 kst 48014.8801698 241.202745908 25.0 ab
58110.0038282 smv 32388.7989946 206.09694703 25.0 ab
58110.0038282 smg 49290.6884189 243.104023292 25.0 ab
58110.0038282 smr 46598.5587245 237.259346289 25.0 ab
58110.0038282 smi 22103.287746 179.379790038 25.0 ab
58110.0038282 kst 41116.6865211 226.931497045 25.0 ab
58114.0038282 smv 24080.6304986 184.110249158 25.0 ab
58114.0038282 smg 39210.8792559 222.017995233 25.0 ab
58114.0038282 smr 35447.7183659 213.094814763 25.0 ab
58114.0038282 smi 16846.034164 163.798279571 25.0 ab
58114.0038282 kst 33144.6101375 206.692533525 25.0 ab
58118.0038282 smv 15572.7606188 160.15780732 25.0 ab
58118.0038282 smg 30565.556593 201.623151185 25.0 ab
58118.0038282 smr 29862.4908717 199.232396074 25.0 ab
58118.0038282 smi 14407.338828 155.72478129 25.0 ab
58118.0038282 kst 27405.483245 193.199248505 25.0 ab
58122.0038282 smv 10047.6659088 141.418774958 25.0 ab
58122.0038282 smg 23965.5071846 184.5412929 25.0 ab
58122.0038282 smr 28863.4587343 197.15330168 25.0 ab
58122.0038282 smi 14392.6452709 157.067365869 25.0 ab
58122.0038282 kst 24657.7793914 186.930454959 25.0 ab
58126.0038282 smv 6991.53439967 129.747105673 25.0 ab
58126.0038282 smg 19179.9921076 170.714354623 25.0 ab
58126.0038282 smr 29412.089544 198.491866323 25.0 ab
58126.0038282 smi 18296.6186748 167.582858538 25.0 ab
58126.0038282 kst 24337.3853922 184.691440809 25.0 ab
58130.0038282 smv 4769.81627213 121.149879639 25.0 ab
58130.0038282 smg 15957.7110357 160.768639879 25.0 ab
58130.0038282 smr 29377.3672889 198.220499929 25.0 ab
58130.0038282 smi 21548.2476041 177.796911967 25.0 ab
58130.0038282 kst 24045.6347556 183.487260415 25.0 ab
58134.0038282 smv 3006.39864781 114.719272829 25.0 ab
58134.0038282 smg 12404.9908477 149.324772345 25.0 ab
58134.0038282 smr 25409.2939879 187.767006098 25.0 ab
58134.0038282 smi 21335.1360379 176.823019754 25.0 ab
58134.0038282 kst 20492.6134078 174.539055963 25.0 ab
58138.0038282 smv 2686.08946592 113.106769909 25.0 ab
58138.0038282 smg 9617.90315252 140.371872087 25.0 ab
58138.0038282 smr 20316.5866222 174.617177004 25.0 ab
58138.0038282 smi 18107.4100404 167.711489211 25.0 ab
58138.0038282 kst 16665.0901875 163.197052508 25.0 ab
58142.0038282 smv 3134.82832808 114.215251231 25.0 ab
58142.0038282 smg 7865.19198596 134.178971898 25.0 ab
58142.0038282 smr 15868.571331 161.104279521 25.0 ab
58142.0038282 smi 13757.256008 154.32736845 25.0 ab
58142.0038282 kst 12665.1615331 151.527362488 25.0 ab
