@x1 -3.40861954232
@c -0.0703342483155
@z 0.00441092576176
@x0 0.209586310015
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 81882.4229042 303.320908379 25.0 ab
58098.0038282 smg 106605.916782 341.267299272 25.0 ab
58098.0038282 smr 97292.0094949 327.343978178 25.0 ab
58098.0038282 smi 62073.7715017 268.441010498 25.0 ab
58098.0038282 kst 90862.0552537 317.701155251 25.0 ab
58102.0038282 smv 90348.2879368 316.898191371 25.0 ab
58102.0038282 smg 119586.965251 360.231779866 25.0 ab
58102.0038282 smr 106228.591946 341.772463226 25.0 ab
58102.0038282 smi 59873.2552726 264.425671607 25.0 ab
58102.0038282 kst 98419.551156 329.473488995 25.0 ab
58106.0038282 smv 65992.1341577 276.126167293 25.0 ab
58106.0038282 smg 101731.47561 334.384965486 25.0 ab
58106.0038282 smr 94256.3548123 322.849250338 25.0 ab
58106.0038282 smi 51249.6667953 247.681935938 25.0 ab
58106.0038282 kst 85687.5791709 309.72642714 25.0 ab
58110.0038282 smv 38066.1754617 218.830842246 25.0 ab
58110.0038282 smg 71282.9160454 285.399759763 25.0 ab
58110.0038282 smr 65028.6414135 273.597323316 25.0 ab
58110.0038282 smi 35494.1613034 213.461478656 25.0 ab
58110.0038282 kst 61695.8589849 268.277009198 25.0 ab
58114.0038282 smv 16216.3845787 162.682962429 25.0 ab
58114.0038282 smg 46903.3740403 239.08095349 25.0 ab
58114.0038282 smr 53282.4037019 251.622284773 25.0 ab
58114.0038282 smi 34048.8345419 209.810247931 25.0 ab
58114.0038282 kst 49495.2709632 243.46382871 25.0 ab
58118.0038282 smv 5117.41007203 122.455032742 25.0 ab
58118.0038282 smg 29467.0793374 199.47222992 25.0 ab
58118.0038282 smr 50287.4677782 245.643725606 25.0 ab
58118.0038282 smi 39460.9419784 221.897161223 25.0 ab
58118.0038282 kst 42680.4437198 228.567617019 25.0 ab
58122.0038282 smv 2979.3071364 113.270975913 25.0 ab
58122.0038282 smg 19863.2382307 172.603119124 25.0 ab
58122.0038282 smr 45291.6890666 235.363465262 25.0 ab
58122.0038282 smi 43605.5710566 231.498627188 25.0 ab
58122.0038282 kst 36719.6148688 216.208731294 25.0 ab
58126.0038282 smv 3179.93417169 114.036349091 25.0 ab
58126.0038282 smg 12982.7801838 151.72121207 25.0 ab
58126.0038282 smr 33453.876981 209.259569594 25.0 ab
58126.0038282 smi 37383.5802332 217.817246195 25.0 ab
58126.0038282 kst 28014.7080889 194.640919005 25.0 ab
58130.0038282 smv 3544.64800128 116.049782029 25.0 ab
58130.0038282 smg 7798.4391749 133.574726541 25.0 ab
58130.0038282 smr 18572.5230563 168.860848842 25.0 ab
58130.0038282 smi 23015.1019344 182.38602788 25.0 ab
58130.0038282 kst 16255.9469083 161.965529091 25.0 ab
58134.0038282 smv 4697.36052446 120.732690735 25.0 ab
58134.0038282 smg 6870.66127345 130.610376391 25.0 ab
58134.0038282 smr 8702.74768852 136.858659173 25.0 ab
58134.0038282 smi 12605.9022152 151.594706775 25.0 ab
58134.0038282 kst 9345.23597312 139.505486229 25.0 ab
58138.0038282 smv 3650.34587104 116.422671113 25.0 ab
58138.0038282 smg 7287.65106725 131.23828109 25.0 ab
58138.0038282 smr 6766.89536923 128.677232894 25.0 ab
58138.0038282 smi 8476.5158666 136.592057876 25.0 ab
58138.0038282 kst 7193.86715967 132.873423197 25.0 ab
58142.0038282 smv 1669.09248248 107.702813213 25.0 ab
58142.0038282 smg 7389.99865698 132.212671434 25.0 ab
58142.0038282 smr 8694.21964877 136.898091845 25.0 ab
58142.0038282 smi 8091.45456755 134.288446058 25.0 ab
58142.0038282 kst 8725.766539 136.29698214 25.0 ab
