@x1 9.13216076919
@c 0.0875943812811
@z 0.0769671803018
@x0 0.000650136666363
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 496.578482959 102.118775168 25.0 ab
58098.0038282 smg 393.825651974 102.342490047 25.0 ab
58098.0038282 smr 368.749860973 102.177283244 25.0 ab
58098.0038282 smi 59.6692215744 100.75624586 25.0 ab
58098.0038282 kst 432.309951434 101.910347457 25.0 ab
58102.0038282 smv 384.700794317 101.564724543 25.0 ab
58102.0038282 smg 418.359445537 102.126256749 25.0 ab
58102.0038282 smr 333.569773102 102.053811128 25.0 ab
58102.0038282 smi 141.969433095 100.758057093 25.0 ab
58102.0038282 kst 386.992222064 101.750435282 25.0 ab
58106.0038282 smv 340.078640019 101.604875606 25.0 ab
58106.0038282 smg 294.92128664 102.200293402 25.0 ab
58106.0038282 smr 400.814043067 102.118786621 25.0 ab
58106.0038282 smi 77.5147949406 100.936646021 25.0 ab
58106.0038282 kst 481.840461015 101.839984927 25.0 ab
58110.0038282 smv 361.947747783 101.499952812 25.0 ab
58110.0038282 smg 526.375678359 102.313457613 25.0 ab
58110.0038282 smr 456.634181514 102.265010535 25.0 ab
58110.0038282 smi 256.147738202 101.181279791 25.0 ab
58110.0038282 kst 391.489060294 101.952392982 25.0 ab
58114.0038282 smv 136.172323628 101.068170644 25.0 ab
58114.0038282 smg 405.528310777 102.165358859 25.0 ab
58114.0038282 smr 627.986335487 101.995403969 25.0 ab
58114.0038282 smi 385.233732909 100.84072103 25.0 ab
58114.0038282 kst 323.655371042 101.710768892 25.0 ab
58118.0038282 smv 208.542603254 100.633686661 25.0 ab
58118.0038282 smg 282.748956814 101.803718404 25.0 ab
58118.0038282 smr 389.317276237 101.503561339 25.0 ab
58118.0038282 smi -68.7429045183 100.177386996 25.0 ab
58118.0038282 kst 137.438548094 101.284368774 25.0 ab
58122.0038282 smv 186.364057834 100.580025195 25.0 ab
58122.0038282 smg 260.834363779 101.477114027 25.0 ab
58122.0038282 smr 356.462388376 101.507697754 25.0 ab
58122.0038282 smi -50.2299074487 100.184623617 25.0 ab
58122.0038282 kst 225.269738905 101.176875974 25.0 ab
58126.0038282 smv 156.235453043 100.417219655 25.0 ab
58126.0038282 smg 110.294056216 101.062563044 25.0 ab
58126.0038282 smr 301.409119752 101.650195685 25.0 ab
58126.0038282 smi 182.897290709 100.354293415 25.0 ab
58126.0038282 kst 162.834950324 101.096694935 25.0 ab
58130.0038282 smv -11.0646373221 100.215836715 25.0 ab
58130.0038282 smg 270.063309505 100.897397798 25.0 ab
58130.0038282 smr 599.70145457 101.897159219 25.0 ab
58130.0038282 smi 269.848617822 101.16830869 25.0 ab
58130.0038282 kst 218.328479306 101.334686283 25.0 ab
58134.0038282 smv 204.61397609 100.256722129 25.0 ab
58134.0038282 smg 166.805904704 100.690778492 25.0 ab
58134.0038282 smr 290.391537737 101.772774929 25.0 ab
58134.0038282 smi 286.893708568 101.557011696 25.0 ab
58134.0038282 kst 234.459355706 101.327819606 25.0 ab
58138.0038282 smv 301.244585057 100.308670995 25.0 ab
58138.0038282 smg 106.723475113 100.49598484 25.0 ab
58138.0038282 smr 133.33676712 101.460879149 25.0 ab
58138.0038282 smi -8.53748450212 101.543704563 25.0 ab
58138.0038282 kst 232.166073071 101.149183177 25.0 ab
58142.0038282 smv 41.2446344158 100.177683241 25.0 ab
58142.0038282 smg 245.439331557 100.388160219 25.0 ab
58142.0038282 smr 321.33905792 101.137635846 25.0 ab
58142.0038282 smi 281.841758102 101.245289376 25.0 ab
58142.0038282 kst 60.5846882671 100.908236923 25.0 ab
