@x1 -1.65893716292
@c -0.0248366755253
@z 0.0359241354418
@x0 0.00308168627098
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1082.9950268 105.24227995 25.0 ab
58098.0038282 smg 1704.35837245 108.405250494 25.0 ab
58098.0038282 smr 1476.49023207 107.612383234 25.0 ab
58098.0038282 smi 965.799361279 105.198337381 25.0 ab
58098.0038282 kst 1364.28953853 107.156660434 25.0 ab
58102.0038282 smv 1137.79404037 105.762645662 25.0 ab
58102.0038282 smg 1868.89269144 108.96777328 25.0 ab
58102.0038282 smr 1691.44428869 108.296624325 25.0 ab
58102.0038282 smi 1066.95868969 105.090758351 25.0 ab
58102.0038282 kst 1497.73331677 107.595930723 25.0 ab
58106.0038282 smv 1055.6725858 104.177518094 25.0 ab
58106.0038282 smg 1636.73030089 107.816369061 25.0 ab
58106.0038282 smr 1468.52874537 107.77040193 25.0 ab
58106.0038282 smi 957.311842003 104.488719625 25.0 ab
58106.0038282 kst 1389.63030686 106.866346033 25.0 ab
58110.0038282 smv 500.098075862 102.74373388 25.0 ab
58110.0038282 smg 1169.11032999 105.95738482 25.0 ab
58110.0038282 smr 1344.56664764 106.011129043 25.0 ab
58110.0038282 smi 571.963983494 103.263636707 25.0 ab
58110.0038282 kst 1171.30287805 105.329373206 25.0 ab
58114.0038282 smv 387.831433425 101.702625447 25.0 ab
58114.0038282 smg 771.365946373 104.223392072 25.0 ab
58114.0038282 smr 1061.67804229 104.834616573 25.0 ab
58114.0038282 smi 411.520448491 102.74375073 25.0 ab
58114.0038282 kst 958.636692897 104.172002659 25.0 ab
58118.0038282 smv 144.216064119 100.922991017 25.0 ab
58118.0038282 smg 611.19933671 102.864366052 25.0 ab
58118.0038282 smr 760.470609589 104.40307285 25.0 ab
58118.0038282 smi 659.40222482 102.928055217 25.0 ab
58118.0038282 kst 597.235902541 103.51040082 25.0 ab
58122.0038282 smv 381.147618544 100.523195429 25.0 ab
58122.0038282 smg 415.495782712 101.992251739 25.0 ab
58122.0038282 smr 761.165260469 104.020064009 25.0 ab
58122.0038282 smi 501.76292485 103.179264379 25.0 ab
58122.0038282 kst 619.713377482 103.049570314 25.0 ab
58126.0038282 smv -29.6902992395 100.404358921 25.0 ab
58126.0038282 smg 338.67092234 101.467842037 25.0 ab
58126.0038282 smr 625.918016973 103.391303032 25.0 ab
58126.0038282 smi 597.745975701 103.059248153 25.0 ab
58126.0038282 kst 437.539190068 102.591554016 25.0 ab
58130.0038282 smv -213.409981024 100.328960426 25.0 ab
58130.0038282 smg 263.550431692 101.0527007 25.0 ab
58130.0038282 smr 533.014065662 102.552161056 25.0 ab
58130.0038282 smi 287.0606079 102.41297734 25.0 ab
58130.0038282 kst 591.848327112 101.95275647 25.0 ab
58134.0038282 smv 105.090160581 100.276958688 25.0 ab
58134.0038282 smg 252.746457765 100.864737853 25.0 ab
58134.0038282 smr 303.932180595 101.840531459 25.0 ab
58134.0038282 smi 518.747638028 101.755036634 25.0 ab
58134.0038282 kst 128.34831249 101.450376972 25.0 ab
58138.0038282 smv -184.75018454 100.218193178 25.0 ab
58138.0038282 smg 265.546379398 100.7655457 25.0 ab
58138.0038282 smr 305.365136792 101.435128395 25.0 ab
58138.0038282 smi 210.029357683 101.31151461 25.0 ab
58138.0038282 kst 187.911047205 101.153687308 25.0 ab
58142.0038282 smv -132.715736131 100.153445294 25.0 ab
58142.0038282 smg 183.317014391 100.704004087 25.0 ab
58142.0038282 smr 165.435685871 101.304340071 25.0 ab
58142.0038282 smi 438.086128208 101.084162706 25.0 ab
58142.0038282 kst 297.37708452 101.02987355 25.0 ab
