@x1 1.93877883738
@c 0.041792486098
@z 0.0578264522641
@x0 0.00116906414797
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 578.018065569 102.787608417 25.0 ab
58098.0038282 smg 761.439842071 103.64033716 25.0 ab
58098.0038282 smr 621.752438942 103.331273461 25.0 ab
58098.0038282 smi 493.372103253 102.092404561 25.0 ab
58098.0038282 kst 649.250436368 103.111860929 25.0 ab
58102.0038282 smv 539.075070225 102.381381894 25.0 ab
58102.0038282 smg 687.790715802 103.650832192 25.0 ab
58102.0038282 smr 744.032420641 103.526416126 25.0 ab
58102.0038282 smi 385.583549671 101.937063358 25.0 ab
58102.0038282 kst 672.615906068 103.154167907 25.0 ab
58106.0038282 smv 294.964489715 102.039664872 25.0 ab
58106.0038282 smg 854.432283048 103.367193792 25.0 ab
58106.0038282 smr 702.844768444 103.434984557 25.0 ab
58106.0038282 smi 495.6042587 101.851662648 25.0 ab
58106.0038282 kst 508.76008781 102.996222881 25.0 ab
58110.0038282 smv 272.096455241 101.585198708 25.0 ab
58110.0038282 smg 675.434792166 102.92402373 25.0 ab
58110.0038282 smr 522.974959974 103.037154423 25.0 ab
58110.0038282 smi 386.253360741 101.610670317 25.0 ab
58110.0038282 kst 461.03398625 102.60873172 25.0 ab
58114.0038282 smv 184.101621706 101.054787028 25.0 ab
58114.0038282 smg 396.210740328 102.35360168 25.0 ab
58114.0038282 smr 421.465630325 102.494923305 25.0 ab
58114.0038282 smi 243.222498201 101.238605075 25.0 ab
58114.0038282 kst 546.109646314 102.104851284 25.0 ab
58118.0038282 smv 41.0637587301 100.647324702 25.0 ab
58118.0038282 smg 241.938801973 101.780908257 25.0 ab
58118.0038282 smr 549.388145074 102.065578016 25.0 ab
58118.0038282 smi 51.6403585752 100.983085986 25.0 ab
58118.0038282 kst 315.449904385 101.689725879 25.0 ab
58122.0038282 smv 129.223086809 100.480754717 25.0 ab
58122.0038282 smg 290.297353808 101.357841989 25.0 ab
58122.0038282 smr 220.566710363 101.9444128 25.0 ab
58122.0038282 smi 285.088935392 101.026738267 25.0 ab
58122.0038282 kst 507.845561895 101.502959177 25.0 ab
58126.0038282 smv -98.5628335788 100.335960276 25.0 ab
58126.0038282 smg 63.2095561777 101.002398986 25.0 ab
58126.0038282 smr 398.732879488 101.877246709 25.0 ab
58126.0038282 smi 265.301718607 101.132771924 25.0 ab
58126.0038282 kst 244.810088235 101.358933545 25.0 ab
58130.0038282 smv 71.3740839461 100.219537197 25.0 ab
58130.0038282 smg 107.931074859 100.807124679 25.0 ab
58130.0038282 smr 291.584266 101.810667174 25.0 ab
58130.0038282 smi 438.120307981 101.378263923 25.0 ab
58130.0038282 kst 245.196388051 101.31951969 25.0 ab
58134.0038282 smv -29.3431239138 100.217164069 25.0 ab
58134.0038282 smg 203.936482 100.627524683 25.0 ab
58134.0038282 smr 179.298956405 101.557743495 25.0 ab
58134.0038282 smi 193.009022205 101.364422894 25.0 ab
58134.0038282 kst 137.93996964 101.160227683 25.0 ab
58138.0038282 smv -114.447963246 100.211681314 25.0 ab
58138.0038282 smg 56.2655836789 100.490469309 25.0 ab
58138.0038282 smr 93.7648587485 101.271329227 25.0 ab
58138.0038282 smi 143.295561164 101.19612079 25.0 ab
58138.0038282 kst 125.420538623 100.963156586 25.0 ab
58142.0038282 smv 60.4700516876 100.152499071 25.0 ab
58142.0038282 smg 141.25570878 100.409532662 25.0 ab
58142.0038282 smr 127.258459395 101.028386854 25.0 ab
58142.0038282 smi -41.7131717808 100.950805875 25.0 ab
58142.0038282 kst 267.138644022 100.777278568 25.0 ab
