@x1 1.99525575472
@c 0.0767252392243
@z 0.0340020203117
@x0 0.00344516660968
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1606.99730288 107.852865827 25.0 ab
58098.0038282 smg 2069.01360517 110.229433162 25.0 ab
58098.0038282 smr 1883.32767237 109.482176977 25.0 ab
58098.0038282 smi 1203.09978101 106.13086789 25.0 ab
58098.0038282 kst 1798.64886473 108.81890529 25.0 ab
58102.0038282 smv 1363.36758804 106.779051043 25.0 ab
58102.0038282 smg 2241.63105657 110.306333354 25.0 ab
58102.0038282 smr 2026.13281706 110.097777154 25.0 ab
58102.0038282 smi 1011.78797276 105.436878103 25.0 ab
58102.0038282 kst 2080.10028154 108.967916264 25.0 ab
58106.0038282 smv 1120.64357073 105.969519642 25.0 ab
58106.0038282 smg 2015.47431945 109.572924463 25.0 ab
58106.0038282 smr 2127.79445605 109.799203998 25.0 ab
58106.0038282 smi 934.358800866 105.071367728 25.0 ab
58106.0038282 kst 1796.18713653 108.531148918 25.0 ab
58110.0038282 smv 1079.38165468 104.743155311 25.0 ab
58110.0038282 smg 1749.88306899 108.363343625 25.0 ab
58110.0038282 smr 1892.17222062 108.508673201 25.0 ab
58110.0038282 smi 824.44748532 104.286443481 25.0 ab
58110.0038282 kst 1529.51370404 107.41448925 25.0 ab
58114.0038282 smv 706.717344008 103.306178023 25.0 ab
58114.0038282 smg 1117.09557583 106.750523719 25.0 ab
58114.0038282 smr 1323.41820449 106.803066017 25.0 ab
58114.0038282 smi 822.926319314 103.292998367 25.0 ab
58114.0038282 kst 1415.08919055 105.96230897 25.0 ab
58118.0038282 smv 287.280223198 102.124744677 25.0 ab
58118.0038282 smg 1308.99712063 105.20242735 25.0 ab
58118.0038282 smr 1111.26665759 105.667302689 25.0 ab
58118.0038282 smi 467.564394371 102.740745854 25.0 ab
58118.0038282 kst 909.538655046 104.876236545 25.0 ab
58122.0038282 smv 333.785650945 101.429882015 25.0 ab
58122.0038282 smg 738.303318353 104.033826328 25.0 ab
58122.0038282 smr 1173.44777339 105.485848458 25.0 ab
58122.0038282 smi 618.038521146 102.792242896 25.0 ab
58122.0038282 kst 843.71176641 104.407211044 25.0 ab
58126.0038282 smv 229.878593413 101.005296677 25.0 ab
58126.0038282 smg 737.287898977 103.082216568 25.0 ab
58126.0038282 smr 1184.0782624 105.44137097 25.0 ab
58126.0038282 smi 704.995272092 103.203889878 25.0 ab
58126.0038282 kst 916.934873281 104.103267182 25.0 ab
58130.0038282 smv -47.1911291808 100.704866404 25.0 ab
58130.0038282 smg 626.313633309 102.523697548 25.0 ab
58130.0038282 smr 857.970766405 105.336187801 25.0 ab
58130.0038282 smi 747.829842839 103.885459029 25.0 ab
58130.0038282 kst 531.434783744 103.994500459 25.0 ab
58134.0038282 smv 135.130336147 100.569625718 25.0 ab
58134.0038282 smg 519.273502936 101.963303373 25.0 ab
58134.0038282 smr 914.105252636 104.596642114 25.0 ab
58134.0038282 smi 851.928385809 103.842666121 25.0 ab
58134.0038282 kst 730.815730711 103.496554148 25.0 ab
58138.0038282 smv 234.831453329 100.49857492 25.0 ab
58138.0038282 smg 324.770584945 101.548734709 25.0 ab
58138.0038282 smr 680.152904072 103.768821962 25.0 ab
58138.0038282 smi 526.3342104 103.35551452 25.0 ab
58138.0038282 kst 577.5674599 102.895139719 25.0 ab
58142.0038282 smv 129.820415594 100.454320002 25.0 ab
58142.0038282 smg 310.920783962 101.289695475 25.0 ab
58142.0038282 smr 753.21782937 103.016105811 25.0 ab
58142.0038282 smi 529.718460046 102.621016875 25.0 ab
58142.0038282 kst 529.797297406 102.299881899 25.0 ab
