@x1 -2.18526713167
@c 0.107993865528
@z 0.0476684486598
@x0 0.00173414630164
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 580.606691926 102.425344237 25.0 ab
58098.0038282 smg 1077.52651366 105.020835649 25.0 ab
58098.0038282 smr 1186.7222702 105.209467719 25.0 ab
58098.0038282 smi 878.575026936 103.997190412 25.0 ab
58098.0038282 kst 969.759967275 104.751574294 25.0 ab
58102.0038282 smv 554.885606106 102.798837611 25.0 ab
58102.0038282 smg 1110.49201394 105.389838132 25.0 ab
58102.0038282 smr 1227.80461863 105.731376061 25.0 ab
58102.0038282 smi 811.447146557 103.930497863 25.0 ab
58102.0038282 kst 1045.28120551 105.080465479 25.0 ab
58106.0038282 smv 613.514240539 101.882223961 25.0 ab
58106.0038282 smg 867.106230467 104.641964514 25.0 ab
58106.0038282 smr 1237.50597999 105.376573709 25.0 ab
58106.0038282 smi 991.827986101 103.478913874 25.0 ab
58106.0038282 kst 1001.7566721 104.564228837 25.0 ab
58110.0038282 smv 337.507463865 101.129546432 25.0 ab
58110.0038282 smg 782.449353509 103.453662105 25.0 ab
58110.0038282 smr 933.118112349 104.15068941 25.0 ab
58110.0038282 smi 566.62623592 102.456184915 25.0 ab
58110.0038282 kst 651.754725506 103.481558643 25.0 ab
58114.0038282 smv 221.793898506 100.686474586 25.0 ab
58114.0038282 smg 570.84356852 102.377839448 25.0 ab
58114.0038282 smr 611.894073486 103.338369327 25.0 ab
58114.0038282 smi 467.170297074 102.048211241 25.0 ab
58114.0038282 kst 369.079531365 102.705332439 25.0 ab
58118.0038282 smv 11.6557449184 100.365648462 25.0 ab
58118.0038282 smg 329.105412305 101.555476799 25.0 ab
58118.0038282 smr 549.283606533 103.052798548 25.0 ab
58118.0038282 smi 300.076490744 102.275636095 25.0 ab
58118.0038282 kst 496.262606065 102.303888825 25.0 ab
58122.0038282 smv -80.9660081759 100.169620272 25.0 ab
58122.0038282 smg 298.918449392 101.03652319 25.0 ab
58122.0038282 smr 439.495655348 102.725982782 25.0 ab
58122.0038282 smi 746.745827246 102.460223835 25.0 ab
58122.0038282 kst 394.614721106 101.997340195 25.0 ab
58126.0038282 smv 143.135261276 100.139763928 25.0 ab
58126.0038282 smg 173.861702793 100.762624509 25.0 ab
58126.0038282 smr 526.981225263 102.230692824 25.0 ab
58126.0038282 smi 511.029560043 102.337086077 25.0 ab
58126.0038282 kst 109.785841727 101.699324468 25.0 ab
58130.0038282 smv -54.8933271488 100.129586795 25.0 ab
58130.0038282 smg -90.5601037678 100.521771517 25.0 ab
58130.0038282 smr 336.418069795 101.585906633 25.0 ab
58130.0038282 smi 370.172575903 101.765658612 25.0 ab
58130.0038282 kst 151.593983004 101.216781679 25.0 ab
58134.0038282 smv -14.7717453851 100.093328861 25.0 ab
58134.0038282 smg 81.6954971764 100.433418009 25.0 ab
58134.0038282 smr 138.479585444 101.109767543 25.0 ab
58134.0038282 smi 161.864786173 101.199971585 25.0 ab
58134.0038282 kst -21.2693571117 100.865848901 25.0 ab
58138.0038282 smv -42.1382903986 100.062588258 25.0 ab
58138.0038282 smg 237.292364145 100.398544558 25.0 ab
58138.0038282 smr 158.275854009 100.855139973 25.0 ab
58138.0038282 smi 218.960671567 100.839072688 25.0 ab
58138.0038282 kst 254.786779646 100.671327427 25.0 ab
58142.0038282 smv 246.145360639 100.047830925 25.0 ab
58142.0038282 smg 91.951869875 100.375195111 25.0 ab
58142.0038282 smr 2.18219116734 100.795790027 25.0 ab
58142.0038282 smi 248.699475499 100.703743031 25.0 ab
58142.0038282 kst 376.418153599 100.608908718 25.0 ab
