@x1 0.997529198156
@c -0.11911344608
@z 0.0110258885879
@x0 0.0333659894199
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 17523.671986 165.91093674 25.0 ab
58098.0038282 smg 18281.3599031 168.552254256 25.0 ab
58098.0038282 smr 14072.8581551 155.370234224 25.0 ab
58098.0038282 smi 8507.75558566 136.14008162 25.0 ab
58098.0038282 kst 14140.9640987 154.618804514 25.0 ab
58102.0038282 smv 16512.9392396 161.948555167 25.0 ab
58102.0038282 smg 18970.5400923 170.179837385 25.0 ab
58102.0038282 smr 15618.0233019 158.659152548 25.0 ab
58102.0038282 smi 7657.34810449 132.963121965 25.0 ab
58102.0038282 kst 14503.2383739 156.091128762 25.0 ab
58106.0038282 smv 13444.3657345 154.092023481 25.0 ab
58106.0038282 smg 17259.0895741 165.19924952 25.0 ab
58106.0038282 smr 14530.4250375 156.409381568 25.0 ab
58106.0038282 smi 6850.77899253 129.765488669 25.0 ab
58106.0038282 kst 13377.6076494 153.068252728 25.0 ab
58110.0038282 smv 10585.111582 143.755323871 25.0 ab
58110.0038282 smg 14561.2429313 156.469787437 25.0 ab
58110.0038282 smr 11937.1462304 147.787481589 25.0 ab
58110.0038282 smi 5273.6974283 124.244580829 25.0 ab
58110.0038282 kst 11414.9965039 145.567371315 25.0 ab
58114.0038282 smv 7616.2856518 131.975534173 25.0 ab
58114.0038282 smg 11335.2403814 145.642768305 25.0 ab
58114.0038282 smr 9536.13410844 138.583325565 25.0 ab
58114.0038282 smi 4489.65998088 119.702634022 25.0 ab
58114.0038282 kst 8861.21675294 137.288497701 25.0 ab
58118.0038282 smv 4623.60111405 121.024769691 25.0 ab
58118.0038282 smg 8418.87327415 135.769292562 25.0 ab
58118.0038282 smr 7867.85858411 133.689989544 25.0 ab
58118.0038282 smi 4102.59477394 118.279512594 25.0 ab
58118.0038282 kst 7126.60442004 131.720670697 25.0 ab
58122.0038282 smv 2716.45392283 113.853013534 25.0 ab
58122.0038282 smg 6471.00482745 128.143857231 25.0 ab
58122.0038282 smr 7746.09782053 132.427737758 25.0 ab
58122.0038282 smi 4173.78515987 119.134471473 25.0 ab
58122.0038282 kst 6342.92420327 128.685522184 25.0 ab
58126.0038282 smv 1961.86068573 109.896695329 25.0 ab
58126.0038282 smg 4911.67840706 122.281761049 25.0 ab
58126.0038282 smr 7179.14568698 131.33776154 25.0 ab
58126.0038282 smi 4861.48344342 120.949655676 25.0 ab
58126.0038282 kst 6024.18915337 126.443862303 25.0 ab
58130.0038282 smv 1335.28457615 107.138007009 25.0 ab
58130.0038282 smg 3963.30650638 118.226189753 25.0 ab
58130.0038282 smr 6408.00859477 129.266825127 25.0 ab
58130.0038282 smi 4796.21048345 121.929018171 25.0 ab
58130.0038282 kst 5349.53698908 124.302387454 25.0 ab
58134.0038282 smv 1174.63431114 105.324466974 25.0 ab
58134.0038282 smg 3094.93551623 114.49917066 25.0 ab
58134.0038282 smr 5295.38235685 124.696601349 25.0 ab
58134.0038282 smi 4453.07711861 120.257568825 25.0 ab
58134.0038282 kst 4432.21577441 120.601423763 25.0 ab
58138.0038282 smv 954.964626891 104.609162932 25.0 ab
58138.0038282 smg 2476.38981697 111.844136811 25.0 ab
58138.0038282 smr 4578.29675455 120.364296611 25.0 ab
58138.0038282 smi 3836.85382146 117.191891841 25.0 ab
58138.0038282 kst 3744.44176894 117.016062199 25.0 ab
58142.0038282 smv 1105.55737682 104.557427751 25.0 ab
58142.0038282 smg 2193.61909411 110.131224221 25.0 ab
58142.0038282 smr 3612.73033858 116.717020775 25.0 ab
58142.0038282 smi 2986.27219259 113.595478369 25.0 ab
58142.0038282 kst 2778.18857239 113.909277008 25.0 ab
