@x1 0.16322726051
@c -0.227495644085
@z 0.019403817776
@x0 0.0107019679683
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 5572.82917941 124.750232566 25.0 ab
58098.0038282 smg 5483.59956783 125.316634383 25.0 ab
58098.0038282 smr 4083.47555297 118.461599334 25.0 ab
58098.0038282 smi 2351.17941556 111.075755481 25.0 ab
58098.0038282 kst 4006.66850365 118.634294832 25.0 ab
58102.0038282 smv 5408.84553585 123.810302047 25.0 ab
58102.0038282 smg 6043.48225611 126.253987505 25.0 ab
58102.0038282 smr 4271.73626146 119.811045055 25.0 ab
58102.0038282 smi 2185.00294894 110.268926947 25.0 ab
58102.0038282 kst 4328.08584065 119.371291938 25.0 ab
58106.0038282 smv 4315.2801468 119.819313807 25.0 ab
58106.0038282 smg 5191.82786526 123.777329734 25.0 ab
58106.0038282 smr 4084.71952362 118.791239991 25.0 ab
58106.0038282 smi 1870.46741733 109.18246639 25.0 ab
58106.0038282 kst 3957.57585492 117.979338694 25.0 ab
58110.0038282 smv 3311.62056614 115.04434649 25.0 ab
58110.0038282 smg 4501.12724393 119.637798497 25.0 ab
58110.0038282 smr 3239.09252275 115.301068127 25.0 ab
58110.0038282 smi 1398.3453038 107.176875299 25.0 ab
58110.0038282 kst 3157.16498272 114.862749353 25.0 ab
58114.0038282 smv 1920.14459253 110.260246245 25.0 ab
58114.0038282 smg 3180.58899233 115.098252212 25.0 ab
58114.0038282 smr 2850.43109369 112.212175798 25.0 ab
58114.0038282 smi 1297.35857167 105.878060852 25.0 ab
58114.0038282 kst 2378.83042653 111.869263668 25.0 ab
58118.0038282 smv 1140.02917027 106.301099053 25.0 ab
58118.0038282 smg 2456.42723808 111.190120943 25.0 ab
58118.0038282 smr 2106.82849138 110.689462895 25.0 ab
58118.0038282 smi 1139.41266853 105.680599702 25.0 ab
58118.0038282 kst 1982.43009818 109.866574677 25.0 ab
58122.0038282 smv 691.39529484 104.046622298 25.0 ab
58122.0038282 smg 1818.81286838 108.407254083 25.0 ab
58122.0038282 smr 2263.00280524 110.142199494 25.0 ab
58122.0038282 smi 1080.06284219 106.028217405 25.0 ab
58122.0038282 kst 1710.40841548 108.691690478 25.0 ab
58126.0038282 smv 686.379140468 102.917787742 25.0 ab
58126.0038282 smg 1413.85563305 106.396077772 25.0 ab
58126.0038282 smr 2061.72221234 109.401749506 25.0 ab
58126.0038282 smi 1346.00859258 106.259951387 25.0 ab
58126.0038282 kst 1509.34507799 107.684533393 25.0 ab
58130.0038282 smv 301.710856588 102.146998932 25.0 ab
58130.0038282 smg 1029.08321384 105.032235477 25.0 ab
58130.0038282 smr 1630.55975721 108.274778401 25.0 ab
58130.0038282 smi 1094.11769282 106.036084601 25.0 ab
58130.0038282 kst 1246.16517934 106.661034313 25.0 ab
58134.0038282 smv 334.277990729 101.718875594 25.0 ab
58134.0038282 smg 692.202331126 103.99391932 25.0 ab
58134.0038282 smr 1559.54392217 106.661045392 25.0 ab
58134.0038282 smi 1174.14330354 105.25058028 25.0 ab
58134.0038282 kst 1057.13134283 105.442687226 25.0 ab
58138.0038282 smv 317.695021347 101.455674194 25.0 ab
58138.0038282 smg 774.374892615 103.298009307 25.0 ab
58138.0038282 smr 1031.14552325 105.388918257 25.0 ab
58138.0038282 smi 872.031088237 104.337825235 25.0 ab
58138.0038282 kst 978.846567837 104.445950426 25.0 ab
58142.0038282 smv 284.581889507 101.294918198 25.0 ab
58142.0038282 smg 486.963556941 102.866051322 25.0 ab
58142.0038282 smr 1164.73830781 104.509244436 25.0 ab
58142.0038282 smi 599.677222271 103.448161479 25.0 ab
58142.0038282 kst 749.089042152 103.69949698 25.0 ab
