@x1 -1.31450826785
@c 0.571927652823
@z 0.0453616452425
@x0 0.00191847878494
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 439.930453155 101.975681459 25.0 ab
58098.0038282 smg 1402.60379194 106.462603818 25.0 ab
58098.0038282 smr 2194.05925306 110.274992137 25.0 ab
58098.0038282 smi 1932.6927263 109.174271476 25.0 ab
58098.0038282 kst 1681.85363865 108.646808565 25.0 ab
58102.0038282 smv 455.384430514 102.116221269 25.0 ab
58102.0038282 smg 1298.04140246 106.882314529 25.0 ab
58102.0038282 smr 2398.49583401 111.159557587 25.0 ab
58102.0038282 smi 2118.21325298 108.902766896 25.0 ab
58102.0038282 kst 1868.76326857 109.063078758 25.0 ab
58106.0038282 smv 245.221719071 101.550662929 25.0 ab
58106.0038282 smg 1150.92737299 106.094771669 25.0 ab
58106.0038282 smr 2357.8985119 110.526615175 25.0 ab
58106.0038282 smi 1628.48403383 107.982425533 25.0 ab
58106.0038282 kst 1439.90487703 108.270600393 25.0 ab
58110.0038282 smv 170.824855992 101.035002347 25.0 ab
58110.0038282 smg 861.895607437 104.787133733 25.0 ab
58110.0038282 smr 1585.2109088 108.34548869 25.0 ab
58110.0038282 smi 1002.80490112 105.900176393 25.0 ab
58110.0038282 kst 1351.56238949 106.50591649 25.0 ab
58114.0038282 smv 376.833129566 100.65602225 25.0 ab
58114.0038282 smg 587.65425686 103.511753391 25.0 ab
58114.0038282 smr 1160.42716353 106.752071901 25.0 ab
58114.0038282 smi 1029.76978832 104.870470169 25.0 ab
58114.0038282 kst 1053.17793647 105.19387025 25.0 ab
58118.0038282 smv 161.964587589 100.369116917 25.0 ab
58118.0038282 smg 511.672717321 102.463615952 25.0 ab
58118.0038282 smr 1173.89941201 106.082461006 25.0 ab
58118.0038282 smi 1190.943105 105.122274231 25.0 ab
58118.0038282 kst 844.874507708 104.538292151 25.0 ab
58122.0038282 smv -158.255851044 100.213749497 25.0 ab
58122.0038282 smg 479.546229629 101.751569734 25.0 ab
58122.0038282 smr 1096.92171587 105.548736359 25.0 ab
58122.0038282 smi 1152.05138968 105.514142081 25.0 ab
58122.0038282 kst 971.24379031 104.111244703 25.0 ab
58126.0038282 smv 176.278320983 100.161563678 25.0 ab
58126.0038282 smg 313.618523308 101.306113916 25.0 ab
58126.0038282 smr 1045.41605516 104.788097869 25.0 ab
58126.0038282 smi 1171.94037713 105.379072288 25.0 ab
58126.0038282 kst 532.685515247 103.654040339 25.0 ab
58130.0038282 smv -54.7612035264 100.127933203 25.0 ab
58130.0038282 smg 119.763522499 100.95721547 25.0 ab
58130.0038282 smr 908.848725961 103.738543608 25.0 ab
58130.0038282 smi 733.007349654 104.491148275 25.0 ab
58130.0038282 kst 286.536413858 102.888136018 25.0 ab
58134.0038282 smv 64.6993413484 100.10616209 25.0 ab
58134.0038282 smg 14.0982392123 100.772803559 25.0 ab
58134.0038282 smr 462.768243362 102.799864912 25.0 ab
58134.0038282 smi 723.118832846 103.407370286 25.0 ab
58134.0038282 kst 438.393838 102.197360452 25.0 ab
58138.0038282 smv 35.7087334888 100.085414044 25.0 ab
58138.0038282 smg 167.394272996 100.667495195 25.0 ab
58138.0038282 smr 565.631780687 102.19844196 25.0 ab
58138.0038282 smi 579.229140215 102.587833174 25.0 ab
58138.0038282 kst 327.466661719 101.730960699 25.0 ab
58142.0038282 smv 56.1575641438 100.063387597 25.0 ab
58142.0038282 smg 4.63925285743 100.602165588 25.0 ab
58142.0038282 smr 515.263537448 101.939032764 25.0 ab
58142.0038282 smi 398.716298619 102.121310442 25.0 ab
58142.0038282 kst 163.955004433 101.490198012 25.0 ab
