@x1 4.05840945837
@c 0.153170890007
@z 0.0923263485675
@x0 0.000446480936015
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 134.741226127 100.921136152 25.0 ab
58098.0038282 smg 366.622348201 101.520898184 25.0 ab
58098.0038282 smr 372.565465155 101.602855495 25.0 ab
58098.0038282 smi 247.924591954 100.913997579 25.0 ab
58098.0038282 kst 80.3823668164 101.407103454 25.0 ab
58102.0038282 smv 300.514608356 100.784989575 25.0 ab
58102.0038282 smg 257.532265061 101.469407738 25.0 ab
58102.0038282 smr 325.902473839 101.623070713 25.0 ab
58102.0038282 smi 377.213081758 100.939262208 25.0 ab
58102.0038282 kst 281.530260692 101.388283721 25.0 ab
58106.0038282 smv 48.7224085843 100.667144795 25.0 ab
58106.0038282 smg 375.872283667 101.399981611 25.0 ab
58106.0038282 smr 360.866618987 101.600723023 25.0 ab
58106.0038282 smi 257.418539049 100.987808596 25.0 ab
58106.0038282 kst 277.344708327 101.358726375 25.0 ab
58110.0038282 smv 131.552060612 100.554317596 25.0 ab
58110.0038282 smg 223.847750588 101.297501583 25.0 ab
58110.0038282 smr 506.630473586 101.524304127 25.0 ab
58110.0038282 smi 73.3501832501 100.93325002 25.0 ab
58110.0038282 kst 367.206568309 101.2738963 25.0 ab
58114.0038282 smv 109.247188689 100.395006505 25.0 ab
58114.0038282 smg 297.148758583 101.112792889 25.0 ab
58114.0038282 smr 222.452705849 101.311469302 25.0 ab
58114.0038282 smi 63.0778402731 100.709063516 25.0 ab
58114.0038282 kst 124.604861193 101.074050347 25.0 ab
58118.0038282 smv 99.7540150932 100.229065192 25.0 ab
58118.0038282 smg 90.5218623524 100.870869798 25.0 ab
58118.0038282 smr 177.902656607 101.040271731 25.0 ab
58118.0038282 smi 70.8818578104 100.448460687 25.0 ab
58118.0038282 kst 62.6181254724 100.830146074 25.0 ab
58122.0038282 smv -48.9421534928 100.189824518 25.0 ab
58122.0038282 smg 253.684147764 100.680382753 25.0 ab
58122.0038282 smr 172.729973913 100.967282296 25.0 ab
58122.0038282 smi -47.0534313193 100.478465308 25.0 ab
58122.0038282 kst 45.2508939187 100.739944938 25.0 ab
58126.0038282 smv 168.402990845 100.141390539 25.0 ab
58126.0038282 smg 2.11920138087 100.487367276 25.0 ab
58126.0038282 smr 93.9802068094 100.936416112 25.0 ab
58126.0038282 smi 159.75921272 100.521162059 25.0 ab
58126.0038282 kst 29.9082757762 100.667353041 25.0 ab
58130.0038282 smv 41.9581007495 100.07822084 25.0 ab
58130.0038282 smg 74.1126756888 100.39344798 25.0 ab
58130.0038282 smr 172.35402981 100.941035457 25.0 ab
58130.0038282 smi 37.9548903988 100.793359831 25.0 ab
58130.0038282 kst 155.338429566 100.705022745 25.0 ab
58134.0038282 smv -126.4886885 100.08008507 25.0 ab
58134.0038282 smg 117.052864875 100.307407399 25.0 ab
58134.0038282 smr 258.387659647 100.85018669 25.0 ab
58134.0038282 smi 147.939727707 100.878453152 25.0 ab
58134.0038282 kst -30.6209748289 100.667014666 25.0 ab
58138.0038282 smv 101.82303536 100.096547357 25.0 ab
58138.0038282 smg -76.1519879808 100.228891843 25.0 ab
58138.0038282 smr 65.0627211006 100.703057877 25.0 ab
58138.0038282 smi 65.3531533349 100.801380963 25.0 ab
58138.0038282 kst 31.317356025 100.56875551 25.0 ab
58142.0038282 smv 49.9274027173 100.055304704 25.0 ab
58142.0038282 smg 12.5190392819 100.184710985 25.0 ab
58142.0038282 smr 215.834524688 100.56281333 25.0 ab
58142.0038282 smi 1.74876581495 100.659620801 25.0 ab
58142.0038282 kst 102.271977852 100.461795106 25.0 ab
