@x1 -9.57175664938
@c -0.127388103779
@z 0.0981652263952
@x0 0.000393173927741
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 87.8693013626 100.674774776 25.0 ab
58098.0038282 smg 157.123352932 101.009951024 25.0 ab
58098.0038282 smr 218.13893109 100.848539446 25.0 ab
58098.0038282 smi 66.9211145389 101.085088388 25.0 ab
58098.0038282 kst 174.250769226 100.951788026 25.0 ab
58102.0038282 smv -49.7461587702 100.518061784 25.0 ab
58102.0038282 smg 176.131509345 101.203337768 25.0 ab
58102.0038282 smr 285.001412112 101.090156304 25.0 ab
58102.0038282 smi 166.450489118 100.998871348 25.0 ab
58102.0038282 kst 143.745523714 101.111528795 25.0 ab
58106.0038282 smv 154.587670319 100.139035589 25.0 ab
58106.0038282 smg 151.745150425 100.850495492 25.0 ab
58106.0038282 smr 126.399986453 100.980584705 25.0 ab
58106.0038282 smi 293.812950581 100.798614615 25.0 ab
58106.0038282 kst 248.258944955 100.904237442 25.0 ab
58110.0038282 smv 56.3986052479 100.1958505 25.0 ab
58110.0038282 smg 100.721739596 100.324489059 25.0 ab
58110.0038282 smr 152.452491214 100.607168686 25.0 ab
58110.0038282 smi 168.232328957 100.466437678 25.0 ab
58110.0038282 kst 275.380929798 100.49251832 25.0 ab
58114.0038282 smv -26.6070242013 100.286982138 25.0 ab
58114.0038282 smg -32.250588356 100.052347619 25.0 ab
58114.0038282 smr 157.113290247 100.381435463 25.0 ab
58114.0038282 smi -4.50857021127 100.401629296 25.0 ab
58114.0038282 kst 111.453512559 100.249828907 25.0 ab
58118.0038282 smv -52.2370177024 100.164648341 25.0 ab
58118.0038282 smg 123.983170121 100.209806705 25.0 ab
58118.0038282 smr 43.8783271955 100.370760807 25.0 ab
58118.0038282 smi 121.968924198 100.639725878 25.0 ab
58118.0038282 kst 131.150051588 100.239188074 25.0 ab
58122.0038282 smv -117.893689379 100.185115592 25.0 ab
58122.0038282 smg -94.4255553582 100.253899093 25.0 ab
58122.0038282 smr 214.288398108 100.223805497 25.0 ab
58122.0038282 smi -58.2460490917 100.640804023 25.0 ab
58122.0038282 kst 91.0456658343 100.168284 25.0 ab
58126.0038282 smv 27.4119970463 100.162753874 25.0 ab
58126.0038282 smg -89.4048146952 100.165434496 25.0 ab
58126.0038282 smr 161.127883026 100.063993287 25.0 ab
58126.0038282 smi 212.113445679 100.620692324 25.0 ab
58126.0038282 kst -7.62633870228 100.129037456 25.0 ab
58130.0038282 smv -248.07802017 100.069504951 25.0 ab
58130.0038282 smg -20.6781208167 100.163426311 25.0 ab
58130.0038282 smr -29.5565073 100.143245808 25.0 ab
58130.0038282 smi 115.533935903 100.219338574 25.0 ab
58130.0038282 kst -83.4589928253 100.054787672 25.0 ab
58134.0038282 smv -121.729598952 100.06040801 25.0 ab
58134.0038282 smg 3.9928068709 100.122690875 25.0 ab
58134.0038282 smr -98.7721954678 100.225954589 25.0 ab
58134.0038282 smi -172.699778571 100.055220537 25.0 ab
58134.0038282 kst 95.6112519145 100.150074719 25.0 ab
58138.0038282 smv -128.673103067 100.071424109 25.0 ab
58138.0038282 smg 171.297081719 100.056308332 25.0 ab
58138.0038282 smr -76.8772236382 100.205035014 25.0 ab
58138.0038282 smi 99.9302695832 100.15378095 25.0 ab
58138.0038282 kst -97.4084682893 100.151771337 25.0 ab
58142.0038282 smv -219.506851718 100.027390268 25.0 ab
58142.0038282 smg 110.809902957 100.025061662 25.0 ab
58142.0038282 smr -107.672851921 100.132695043 25.0 ab
58142.0038282 smi 131.924268234 100.139109988 25.0 ab
58142.0038282 kst -114.041131986 100.107261547 25.0 ab
