@x1 -5.389716149
@c -0.204668401377
@z 0.0803444696325
@x0 0.000595067507742
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 363.786874677 101.057365764 25.0 ab
58098.0038282 smg 385.9281359 101.62729696 25.0 ab
58098.0038282 smr 290.619718745 101.247447587 25.0 ab
58098.0038282 smi 228.800413824 101.098277223 25.0 ab
58098.0038282 kst 418.707004791 101.308187202 25.0 ab
58102.0038282 smv 434.539723879 101.136063319 25.0 ab
58102.0038282 smg 357.676897654 101.806228504 25.0 ab
58102.0038282 smr 347.961422296 101.478400665 25.0 ab
58102.0038282 smi 189.143920436 101.046957851 25.0 ab
58102.0038282 kst 291.864454472 101.465117282 25.0 ab
58106.0038282 smv 161.040905148 100.534629453 25.0 ab
58106.0038282 smg 181.729775059 101.423571197 25.0 ab
58106.0038282 smr 162.916527874 101.366319465 25.0 ab
58106.0038282 smi 242.244255696 100.898272829 25.0 ab
58106.0038282 kst 235.315553598 101.254188341 25.0 ab
58110.0038282 smv -18.5222319975 100.055069762 25.0 ab
58110.0038282 smg 68.1686859269 100.847703145 25.0 ab
58110.0038282 smr 329.753517429 100.98523119 25.0 ab
58110.0038282 smi 211.551588818 100.573583537 25.0 ab
58110.0038282 kst 102.388813749 100.840331727 25.0 ab
58114.0038282 smv 14.5447797892 100.072520222 25.0 ab
58114.0038282 smg 110.181040187 100.396984609 25.0 ab
58114.0038282 smr 333.318138299 100.741957249 25.0 ab
58114.0038282 smi 57.8869072361 100.482367259 25.0 ab
58114.0038282 kst 36.3410865973 100.567514036 25.0 ab
58118.0038282 smv 65.3072611891 100.03990257 25.0 ab
58118.0038282 smg -116.697531682 100.136966143 25.0 ab
58118.0038282 smr 57.1491349232 100.681943044 25.0 ab
58118.0038282 smi 63.2675855074 100.650502413 25.0 ab
58118.0038282 kst 88.7896520499 100.476418174 25.0 ab
58122.0038282 smv 136.287369638 100.139909312 25.0 ab
58122.0038282 smg 37.5374479711 100.012203242 25.0 ab
58122.0038282 smr 51.5527493151 100.530816135 25.0 ab
58122.0038282 smi 233.54695178 100.682060798 25.0 ab
58122.0038282 kst 57.5868451773 100.37705427 25.0 ab
58126.0038282 smv 33.7376608375 100.111393781 25.0 ab
58126.0038282 smg 20.9788401631 100.022215341 25.0 ab
58126.0038282 smr 18.9226082123 100.347301951 25.0 ab
58126.0038282 smi 35.0760646517 100.649125526 25.0 ab
58126.0038282 kst 189.488419966 100.307308344 25.0 ab
58130.0038282 smv 30.6975631243 100.017846852 25.0 ab
58130.0038282 smg -58.7035245606 100.021516031 25.0 ab
58130.0038282 smr 37.6240494063 100.120059163 25.0 ab
58130.0038282 smi -176.162728015 100.360458288 25.0 ab
58130.0038282 kst -72.3173364205 100.128681557 25.0 ab
58134.0038282 smv 25.0619516731 100.0522428 25.0 ab
58134.0038282 smg 93.5818835001 100.006654695 25.0 ab
58134.0038282 smr -109.631471746 100.020060496 25.0 ab
58134.0038282 smi 51.4187183637 100.128862394 25.0 ab
58134.0038282 kst -45.8922186643 100.031021547 25.0 ab
58138.0038282 smv 136.911740192 100.089453986 25.0 ab
58138.0038282 smg 8.08438899904 100.03043999 25.0 ab
58138.0038282 smr -40.895070731 100.009005847 25.0 ab
58138.0038282 smi -95.152936759 100.008474394 25.0 ab
58138.0038282 kst -35.804070964 100.005772299 25.0 ab
58142.0038282 smv -166.780441338 100.007209902 25.0 ab
58142.0038282 smg 161.833224263 100.04569505 25.0 ab
58142.0038282 smr -32.327778839 100.041098249 25.0 ab
58142.0038282 smi 0.69724050254 100.007745523 25.0 ab
58142.0038282 kst 90.7652805232 100.025298376 25.0 ab
