@x1 -2.00104475924
@c -0.221191828822
@z 0.0383735922257
@x0 0.00269561331879
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1015.30244138 105.194802563 25.0 ab
58098.0038282 smg 1500.80959332 107.00978899 25.0 ab
58098.0038282 smr 1019.32344203 105.235899807 25.0 ab
58098.0038282 smi 887.79728228 103.344233408 25.0 ab
58098.0038282 kst 1062.98412685 105.224690581 25.0 ab
58102.0038282 smv 1134.81879526 105.896892406 25.0 ab
58102.0038282 smg 1685.48907105 107.495618021 25.0 ab
58102.0038282 smr 1047.73599158 105.738524477 25.0 ab
58102.0038282 smi 543.925728102 103.297885447 25.0 ab
58102.0038282 kst 1199.3495507 105.591624826 25.0 ab
58106.0038282 smv 817.129454314 104.112450881 25.0 ab
58106.0038282 smg 1423.46682171 106.44988916 25.0 ab
58106.0038282 smr 1162.21194092 105.369370375 25.0 ab
58106.0038282 smi 658.406168757 102.895700037 25.0 ab
58106.0038282 kst 970.656936557 105.015966484 25.0 ab
58110.0038282 smv 521.661424738 102.582368314 25.0 ab
58110.0038282 smg 880.343826248 104.795557718 25.0 ab
58110.0038282 smr 733.230972618 104.114600371 25.0 ab
58110.0038282 smi 502.078802069 102.067065969 25.0 ab
58110.0038282 kst 780.44771923 103.840842597 25.0 ab
58114.0038282 smv 365.30507577 101.577968663 25.0 ab
58114.0038282 smg 684.074530831 103.300859136 25.0 ab
58114.0038282 smr 714.634026763 103.303548991 25.0 ab
58114.0038282 smi 486.513364054 101.743042964 25.0 ab
58114.0038282 kst 684.458206153 102.959962886 25.0 ab
58118.0038282 smv 272.59932693 100.835544127 25.0 ab
58118.0038282 smg 434.474859382 102.167482202 25.0 ab
58118.0038282 smr 600.423437321 103.027629165 25.0 ab
58118.0038282 smi 400.709857253 101.89850917 25.0 ab
58118.0038282 kst 475.68243999 102.445972354 25.0 ab
58122.0038282 smv 13.2829249491 100.434540205 25.0 ab
58122.0038282 smg 536.585678798 101.467712557 25.0 ab
58122.0038282 smr 609.29798252 102.738562938 25.0 ab
58122.0038282 smi 292.117023745 102.063522916 25.0 ab
58122.0038282 kst 362.769185587 102.077303202 25.0 ab
58126.0038282 smv -6.96244567052 100.349273526 25.0 ab
58126.0038282 smg 213.763124658 101.075942696 25.0 ab
58126.0038282 smr 465.288856198 102.258214294 25.0 ab
58126.0038282 smi 398.662345741 101.965197608 25.0 ab
58126.0038282 kst 358.98476156 101.732315653 25.0 ab
58130.0038282 smv 247.026027044 100.301464489 25.0 ab
58130.0038282 smg 5.54558938798 100.751241484 25.0 ab
58130.0038282 smr 246.881000715 101.638872652 25.0 ab
58130.0038282 smi 67.2090005434 101.49081324 25.0 ab
58130.0038282 kst 121.815268484 101.255031145 25.0 ab
58134.0038282 smv 82.7199893131 100.238850238 25.0 ab
58134.0038282 smg 144.397208631 100.626633034 25.0 ab
58134.0038282 smr 320.827965635 101.151478306 25.0 ab
58134.0038282 smi 205.02299291 101.038508388 25.0 ab
58134.0038282 kst 168.369131117 100.914078896 25.0 ab
58138.0038282 smv -114.526690898 100.176588333 25.0 ab
58138.0038282 smg 75.3364801281 100.569247808 25.0 ab
58138.0038282 smr 178.908767462 100.891311564 25.0 ab
58138.0038282 smi 154.739260469 100.752215277 25.0 ab
58138.0038282 kst 99.6692134172 100.727726997 25.0 ab
58142.0038282 smv 137.86626992 100.123399074 25.0 ab
58142.0038282 smg 187.942545422 100.531839568 25.0 ab
58142.0038282 smr 177.16511265 100.829073948 25.0 ab
58142.0038282 smi 221.621841772 100.628009855 25.0 ab
58142.0038282 kst 144.924105362 100.664255521 25.0 ab
