@x1 -2.82076771818
@c -0.0347919953926
@z 0.0865852497023
@x0 0.000509908400925
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 223.470922403 100.942550821 25.0 ab
58098.0038282 smg 264.892109752 101.502154901 25.0 ab
58098.0038282 smr 113.339980239 101.3493172 25.0 ab
58098.0038282 smi 276.65928204 101.14393409 25.0 ab
58098.0038282 kst 178.427019224 101.332044833 25.0 ab
58102.0038282 smv 82.9159924916 100.88544882 25.0 ab
58102.0038282 smg 351.073845184 101.601667855 25.0 ab
58102.0038282 smr 206.83133432 101.529943806 25.0 ab
58102.0038282 smi 148.933609651 101.096884431 25.0 ab
58102.0038282 kst 179.200847881 101.437650942 25.0 ab
58106.0038282 smv 55.4600086156 100.546465354 25.0 ab
58106.0038282 smg 134.073767503 101.33890712 25.0 ab
58106.0038282 smr 413.806432558 101.439980677 25.0 ab
58106.0038282 smi 98.8703333002 100.978857209 25.0 ab
58106.0038282 kst 216.177960885 101.280732808 25.0 ab
58110.0038282 smv 41.5890429887 100.259875274 25.0 ab
58110.0038282 smg 259.528080959 100.94418633 25.0 ab
58110.0038282 smr 122.358666072 101.132017221 25.0 ab
58110.0038282 smi 178.421264864 100.701476269 25.0 ab
58110.0038282 kst 474.253702509 100.956971618 25.0 ab
58114.0038282 smv 87.1122911966 100.120928309 25.0 ab
58114.0038282 smg 249.133628318 100.598983438 25.0 ab
58114.0038282 smr 134.622204863 100.88685265 25.0 ab
58114.0038282 smi -34.9285677904 100.569850475 25.0 ab
58114.0038282 kst 138.934287214 100.706883155 25.0 ab
58118.0038282 smv 116.887672369 100.073373521 25.0 ab
58118.0038282 smg 32.8071523683 100.355767545 25.0 ab
58118.0038282 smr 92.9434926793 100.770462406 25.0 ab
58118.0038282 smi 165.742082503 100.650066121 25.0 ab
58118.0038282 kst 220.169938373 100.588254515 25.0 ab
58122.0038282 smv 109.829478658 100.01014085 25.0 ab
58122.0038282 smg 44.9734473566 100.21244046 25.0 ab
58122.0038282 smr 74.1790843618 100.634971862 25.0 ab
58122.0038282 smi 180.726336211 100.678163171 25.0 ab
58122.0038282 kst 235.124792851 100.492042213 25.0 ab
58126.0038282 smv 84.0871512178 100.00035075 25.0 ab
58126.0038282 smg -66.7781352684 100.160394203 25.0 ab
58126.0038282 smr 173.572995911 100.494840953 25.0 ab
58126.0038282 smi 282.350633283 100.668814667 25.0 ab
58126.0038282 kst -83.7878070623 100.418423091 25.0 ab
58130.0038282 smv -206.291821733 100.021894279 25.0 ab
58130.0038282 smg 0.216672007379 100.103579697 25.0 ab
58130.0038282 smr -1.06959378775 100.327802711 25.0 ab
58130.0038282 smi 92.308690775 100.485684526 25.0 ab
58130.0038282 kst 45.7873586123 100.287162162 25.0 ab
58134.0038282 smv -112.717578261 100.011158526 25.0 ab
58134.0038282 smg -23.4695837674 100.084711054 25.0 ab
58134.0038282 smr -23.6323341411 100.22612445 25.0 ab
58134.0038282 smi 83.2690171347 100.312736953 25.0 ab
58134.0038282 kst -24.9631578809 100.194050439 25.0 ab
58138.0038282 smv 76.6089226919 100.00162673 25.0 ab
58138.0038282 smg 14.3166901822 100.085935069 25.0 ab
58138.0038282 smr -123.808549617 100.178971591 25.0 ab
58138.0038282 smi -72.2732392377 100.1974481 25.0 ab
58138.0038282 kst 148.723487993 100.143964671 25.0 ab
58142.0038282 smv -54.1468689527 100.022653436 25.0 ab
58142.0038282 smg 93.3719621343 100.083703877 25.0 ab
58142.0038282 smr 104.335084974 100.167362582 25.0 ab
58142.0038282 smi -152.423729168 100.158088365 25.0 ab
58142.0038282 kst -115.210237946 100.129301976 25.0 ab
