@x1 0.0688749864573
@c -0.145864661977
@z 0.00911114142442
@x0 0.0489382251236
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 24752.6338273 186.294580581 25.0 ab
58098.0038282 smg 25914.7155277 190.132606606 25.0 ab
58098.0038282 smr 20146.3161411 173.34911983 25.0 ab
58098.0038282 smi 12038.596264 148.54765306 25.0 ab
58098.0038282 kst 19614.7092375 172.472442961 25.0 ab
58102.0038282 smv 23842.3981598 183.768064334 25.0 ab
58102.0038282 smg 27201.0203442 193.405702039 25.0 ab
58102.0038282 smr 21675.3574922 177.825001764 25.0 ab
58102.0038282 smi 10969.2770796 145.156420657 25.0 ab
58102.0038282 kst 20801.3555713 174.968495655 25.0 ab
58106.0038282 smv 19528.099641 171.91866815 25.0 ab
58106.0038282 smg 24812.9220648 186.04013657 25.0 ab
58106.0038282 smr 20443.310095 174.069691293 25.0 ab
58106.0038282 smi 9548.33061524 140.563633863 25.0 ab
58106.0038282 kst 19058.4000696 170.28556794 25.0 ab
58110.0038282 smv 14353.1847713 156.666523884 25.0 ab
58110.0038282 smg 19939.9736762 172.998068438 25.0 ab
58110.0038282 smr 16126.7892074 161.414118427 25.0 ab
58110.0038282 smi 7460.7915423 132.393118287 25.0 ab
58110.0038282 kst 15471.2316976 159.320302392 25.0 ab
58114.0038282 smv 9548.83416874 140.233963805 25.0 ab
58114.0038282 smg 14965.2703504 158.133034363 25.0 ab
58114.0038282 smr 12655.9931539 150.261270145 25.0 ab
58114.0038282 smi 6306.32902622 127.414714368 25.0 ab
58114.0038282 kst 12152.8653386 148.79465261 25.0 ab
58118.0038282 smv 5805.60190106 125.67114413 25.0 ab
58118.0038282 smg 10615.6494555 144.920976246 25.0 ab
58118.0038282 smr 11226.2200178 144.897437015 25.0 ab
58118.0038282 smi 6087.70174438 126.857967452 25.0 ab
58118.0038282 kst 10076.0517339 141.88935752 25.0 ab
58122.0038282 smv 3731.74718862 116.90227938 25.0 ab
58122.0038282 smg 8325.19263639 135.021868259 25.0 ab
58122.0038282 smr 10556.6565713 142.808887837 25.0 ab
58122.0038282 smi 6587.03915071 128.524855628 25.0 ab
58122.0038282 kst 8860.71085457 137.741448055 25.0 ab
58126.0038282 smv 2761.91296174 112.301742903 25.0 ab
58126.0038282 smg 6333.28837497 127.514798242 25.0 ab
58126.0038282 smr 9635.62467839 139.86872922 25.0 ab
58126.0038282 smi 6766.87903988 129.447057389 25.0 ab
58126.0038282 kst 7944.98081673 133.947172886 25.0 ab
58130.0038282 smv 2086.10373339 109.163445497 25.0 ab
58130.0038282 smg 5075.20922006 122.079725325 25.0 ab
58130.0038282 smr 8241.04584956 135.204854522 25.0 ab
58130.0038282 smi 6556.8712298 127.973118479 25.0 ab
58130.0038282 kst 6866.10460786 129.680287028 25.0 ab
58134.0038282 smv 1514.22680652 107.28595204 25.0 ab
58134.0038282 smg 3601.46513556 117.815182149 25.0 ab
58134.0038282 smr 6366.63151906 128.633832302 25.0 ab
58134.0038282 smi 5381.33960576 124.431911557 25.0 ab
58134.0038282 kst 5353.92673062 124.473657794 25.0 ab
58138.0038282 smv 1263.85332981 106.235329234 25.0 ab
58138.0038282 smg 2932.17728375 114.909695304 25.0 ab
58138.0038282 smr 5339.30723626 123.536395889 25.0 ab
58138.0038282 smi 4515.86315017 120.343152407 25.0 ab
58138.0038282 kst 4451.3322266 120.235748973 25.0 ab
58142.0038282 smv 1207.73672118 105.71371177 25.0 ab
58142.0038282 smg 2532.1834669 113.055371319 25.0 ab
58142.0038282 smr 4419.29165316 119.994804905 25.0 ab
58142.0038282 smi 3602.11899868 116.339271094 25.0 ab
58142.0038282 kst 3939.38744946 117.053269024 25.0 ab
