@x1 4.77852706477
@c 0.343020063018
@z 0.0581208540745
@x0 0.00115698438221
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 460.800988562 102.538160687 25.0 ab
58098.0038282 smg 821.13379296 104.059233772 25.0 ab
58098.0038282 smr 1074.0633798 104.78001196 25.0 ab
58098.0038282 smi 687.641726009 102.925436094 25.0 ab
58098.0038282 kst 843.184893335 104.141513096 25.0 ab
58102.0038282 smv 353.102133915 101.921113838 25.0 ab
58102.0038282 smg 895.28043058 103.912488911 25.0 ab
58102.0038282 smr 1116.80846058 104.917874303 25.0 ab
58102.0038282 smi 436.564335947 102.573058288 25.0 ab
58102.0038282 kst 700.751993567 104.037325276 25.0 ab
58106.0038282 smv 166.732813093 101.855751509 25.0 ab
58106.0038282 smg 706.878393447 103.786857578 25.0 ab
58106.0038282 smr 996.74274487 104.906410999 25.0 ab
58106.0038282 smi 747.22273497 102.619268993 25.0 ab
58106.0038282 kst 778.245637487 104.000319441 25.0 ab
58110.0038282 smv 231.62414684 101.5760247 25.0 ab
58110.0038282 smg 819.436648028 103.580531325 25.0 ab
58110.0038282 smr 902.82063472 104.666194824 25.0 ab
58110.0038282 smi 578.601715411 102.690683922 25.0 ab
58110.0038282 kst 788.140292702 103.763077599 25.0 ab
58114.0038282 smv 229.632183915 101.076909406 25.0 ab
58114.0038282 smg 675.104775821 103.096415788 25.0 ab
58114.0038282 smr 790.722504998 103.872806977 25.0 ab
58114.0038282 smi 374.956932172 101.98687485 25.0 ab
58114.0038282 kst 661.185209219 103.088905678 25.0 ab
58118.0038282 smv 211.234598549 100.678966964 25.0 ab
58118.0038282 smg 583.874790242 102.493043414 25.0 ab
58118.0038282 smr 657.989940844 103.052116976 25.0 ab
58118.0038282 smi 295.536398634 101.098686626 25.0 ab
58118.0038282 kst 329.39219309 102.406509024 25.0 ab
58122.0038282 smv 139.422171861 100.536833794 25.0 ab
58122.0038282 smg 106.109005972 102.010727829 25.0 ab
58122.0038282 smr 571.896282005 103.002920237 25.0 ab
58122.0038282 smi 217.381352962 101.093439594 25.0 ab
58122.0038282 kst 492.942423168 102.222907488 25.0 ab
58126.0038282 smv -110.425396412 100.370855416 25.0 ab
58126.0038282 smg 480.880401617 101.502771739 25.0 ab
58126.0038282 smr 446.693893144 103.158512518 25.0 ab
58126.0038282 smi 230.412832052 101.486437058 25.0 ab
58126.0038282 kst 335.074698095 102.128772976 25.0 ab
58130.0038282 smv 4.48677307932 100.230151103 25.0 ab
58130.0038282 smg 163.64605772 101.267634175 25.0 ab
58130.0038282 smr 675.413926904 103.419456228 25.0 ab
58130.0038282 smi 591.368787031 102.562276162 25.0 ab
58130.0038282 kst 639.814241416 102.398526118 25.0 ab
58134.0038282 smv -31.3090359144 100.234409073 25.0 ab
58134.0038282 smg 183.772773855 100.980686958 25.0 ab
58134.0038282 smr 579.128767962 103.095435139 25.0 ab
58134.0038282 smi 515.729455805 102.933712949 25.0 ab
58134.0038282 kst 595.969842138 102.276817746 25.0 ab
58138.0038282 smv 12.8802118598 100.236892685 25.0 ab
58138.0038282 smg 157.460810218 100.738270225 25.0 ab
58138.0038282 smr 552.859046447 102.557365426 25.0 ab
58138.0038282 smi 494.860885389 102.741609698 25.0 ab
58138.0038282 kst 333.150493613 101.944404433 25.0 ab
58142.0038282 smv 112.193990232 100.172871804 25.0 ab
58142.0038282 smg 210.09638314 100.591709538 25.0 ab
58142.0038282 smr 204.30067254 102.014957278 25.0 ab
58142.0038282 smi 436.522230417 102.159078006 25.0 ab
58142.0038282 kst 497.100927056 101.532546917 25.0 ab
