@x1 0.581311819406
@c 0.264945665368
@z 0.0857177160688
@x0 0.000520631192332
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 106.079212486 100.815140517 25.0 ab
58098.0038282 smg 360.461211315 101.693992101 25.0 ab
58098.0038282 smr 588.48776774 102.015671554 25.0 ab
58098.0038282 smi 460.897328587 101.590753641 25.0 ab
58098.0038282 kst 365.483416189 101.793813063 25.0 ab
58102.0038282 smv 216.29646786 100.724271849 25.0 ab
58102.0038282 smg 446.112088984 101.722954655 25.0 ab
58102.0038282 smr 414.325114499 102.161573578 25.0 ab
58102.0038282 smi 202.922149777 101.552874397 25.0 ab
58102.0038282 kst 378.804633251 101.850720211 25.0 ab
58106.0038282 smv 133.90672467 100.551925916 25.0 ab
58106.0038282 smg 219.866731711 101.547237616 25.0 ab
58106.0038282 smr 256.229249146 102.083481501 25.0 ab
58106.0038282 smi 397.771176829 101.478608794 25.0 ab
58106.0038282 kst 318.20799324 101.732776721 25.0 ab
58110.0038282 smv 155.468225122 100.391272088 25.0 ab
58110.0038282 smg 185.743830996 101.280532986 25.0 ab
58110.0038282 smr 320.932555516 101.805263748 25.0 ab
58110.0038282 smi 243.59239774 101.212640321 25.0 ab
58110.0038282 kst 237.013529131 101.458722492 25.0 ab
58114.0038282 smv 158.075757682 100.253223623 25.0 ab
58114.0038282 smg 193.614563597 100.988857588 25.0 ab
58114.0038282 smr 511.551605715 101.485684704 25.0 ab
58114.0038282 smi 169.864888059 100.951248041 25.0 ab
58114.0038282 kst 159.64447739 101.165794649 25.0 ab
58118.0038282 smv 50.6194643693 100.149030252 25.0 ab
58118.0038282 smg 280.495240874 100.716988063 25.0 ab
58118.0038282 smr 277.717638416 101.232574478 25.0 ab
58118.0038282 smi 210.252976813 100.844135275 25.0 ab
58118.0038282 kst 302.665457712 100.947028188 25.0 ab
58122.0038282 smv -38.5092692428 100.106091608 25.0 ab
58122.0038282 smg 56.2417565298 100.526466018 25.0 ab
58122.0038282 smr 188.46581508 101.095756906 25.0 ab
58122.0038282 smi 63.9077028913 100.888000651 25.0 ab
58122.0038282 kst 235.493759428 100.836339623 25.0 ab
58126.0038282 smv 73.5331840229 100.075751298 25.0 ab
58126.0038282 smg 85.4349157957 100.383487211 25.0 ab
58126.0038282 smr 228.711936577 100.983107673 25.0 ab
58126.0038282 smi 99.2397440121 100.915220329 25.0 ab
58126.0038282 kst 46.6340162262 100.746752843 25.0 ab
58130.0038282 smv -23.2047269236 100.049818663 25.0 ab
58130.0038282 smg 110.183543053 100.296370784 25.0 ab
58130.0038282 smr 241.704958948 100.869836388 25.0 ab
58130.0038282 smi 179.958938162 100.950069948 25.0 ab
58130.0038282 kst 224.128792541 100.680666605 25.0 ab
58134.0038282 smv -80.7279525335 100.048263853 25.0 ab
58134.0038282 smg 202.748718622 100.233088396 25.0 ab
58134.0038282 smr 61.8047361337 100.731919685 25.0 ab
58134.0038282 smi 323.428790289 100.864129819 25.0 ab
58134.0038282 kst 118.274479135 100.584744403 25.0 ab
58138.0038282 smv -116.639462726 100.051377731 25.0 ab
58138.0038282 smg 114.127298823 100.186648566 25.0 ab
58138.0038282 smr 220.039204213 100.596809714 25.0 ab
58138.0038282 smi 192.189004473 100.718667144 25.0 ab
58138.0038282 kst 16.7881718879 100.480729848 25.0 ab
58142.0038282 smv 2.72300105789 100.038114899 25.0 ab
58142.0038282 smg 171.798844318 100.158775347 25.0 ab
58142.0038282 smr 42.6975787898 100.494504582 25.0 ab
58142.0038282 smi 143.19556627 100.585087212 25.0 ab
58142.0038282 kst 142.96639118 100.397217663 25.0 ab
