@x1 -0.421671446774
@c 0.327499256514
@z 0.0189118625234
@x0 0.0112703924814
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 3886.48163671 117.374706295 25.0 ab
58098.0038282 smg 7351.71188726 131.545572237 25.0 ab
58098.0038282 smr 9176.88103432 137.891443253 25.0 ab
58098.0038282 smi 6661.0177018 128.903834831 25.0 ab
58098.0038282 kst 7764.7727024 133.469154177 25.0 ab
58102.0038282 smv 3882.89867306 117.145840006 25.0 ab
58102.0038282 smg 7686.86367543 133.16509366 25.0 ab
58102.0038282 smr 9577.92033509 140.501790036 25.0 ab
58102.0038282 smi 6140.91708218 127.260490059 25.0 ab
58102.0038282 kst 8095.34233503 134.705735515 25.0 ab
58106.0038282 smv 3064.96251413 114.009336189 25.0 ab
58106.0038282 smg 6948.39945928 130.143592438 25.0 ab
58106.0038282 smr 9215.23352692 138.264571337 25.0 ab
58106.0038282 smi 5467.94090603 124.327454441 25.0 ab
58106.0038282 kst 7509.85601855 132.178050798 25.0 ab
58110.0038282 smv 2246.35510556 110.352273508 25.0 ab
58110.0038282 smg 5236.89671147 124.79017104 25.0 ab
58110.0038282 smr 7226.52630493 130.922389126 25.0 ab
58110.0038282 smi 4271.18461964 118.924399321 25.0 ab
58110.0038282 kst 5803.34697072 126.326250208 25.0 ab
58114.0038282 smv 1245.28539643 106.84687856 25.0 ab
58114.0038282 smg 3857.50256426 119.097369437 25.0 ab
58114.0038282 smr 5725.35327826 125.106588678 25.0 ab
58114.0038282 smi 3340.39430394 115.964261927 25.0 ab
58114.0038282 kst 4782.31224339 121.419894847 25.0 ab
58118.0038282 smv 883.568046393 104.048642709 25.0 ab
58118.0038282 smg 2943.74916019 114.253976039 25.0 ab
58118.0038282 smr 5069.71315947 122.482372318 25.0 ab
58118.0038282 smi 3379.9611036 115.957960372 25.0 ab
58118.0038282 kst 4002.85086098 118.600592735 25.0 ab
58122.0038282 smv 513.993163036 102.557624433 25.0 ab
58122.0038282 smg 2300.65969241 110.817609872 25.0 ab
58122.0038282 smr 4593.69540515 121.248854241 25.0 ab
58122.0038282 smi 3647.77591729 117.072584572 25.0 ab
58122.0038282 kst 4021.47837362 117.026626166 25.0 ab
58126.0038282 smv 450.644357203 101.861239811 25.0 ab
58126.0038282 smg 1754.41715079 108.305768971 25.0 ab
58126.0038282 smr 4068.20652901 119.301167057 25.0 ab
58126.0038282 smi 3933.24379148 117.217332563 25.0 ab
58126.0038282 kst 3080.2949857 115.323821365 25.0 ab
58130.0038282 smv 254.044140582 101.394834418 25.0 ab
58130.0038282 smg 1335.50400981 106.473874382 25.0 ab
58130.0038282 smr 3651.46862144 116.358795445 25.0 ab
58130.0038282 smi 3525.81981404 115.585095676 25.0 ab
58130.0038282 kst 2728.60096732 113.04118805 25.0 ab
58134.0038282 smv 165.108981121 101.153544889 25.0 ab
58134.0038282 smg 1047.43780957 105.193577738 25.0 ab
58134.0038282 smr 2718.66607449 112.831397416 25.0 ab
58134.0038282 smi 2699.58498734 113.025159025 25.0 ab
58134.0038282 kst 2081.4924544 110.462506583 25.0 ab
58138.0038282 smv -4.27295632409 100.970717667 25.0 ab
58138.0038282 smg 1009.09530446 104.351210854 25.0 ab
58138.0038282 smr 2126.42781101 110.346102355 25.0 ab
58138.0038282 smi 2355.26930074 110.617180572 25.0 ab
58138.0038282 kst 1850.15268747 108.51848111 25.0 ab
58142.0038282 smv 128.525733917 100.823604351 25.0 ab
58142.0038282 smg 811.627928552 103.822120951 25.0 ab
58142.0038282 smr 1811.85065887 108.883079411 25.0 ab
58142.0038282 smi 1855.40102382 108.57440412 25.0 ab
58142.0038282 kst 1375.18684793 107.206963971 25.0 ab
