@x1 -0.381773991318
@c -0.208188715645
@z 0.090997882777
@x0 0.000460083751767
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 406.272505194 101.252935349 25.0 ab
58098.0038282 smg 186.24779219 101.403510126 25.0 ab
58098.0038282 smr 420.408418122 101.042353494 25.0 ab
58098.0038282 smi 10.4677456751 100.695946291 25.0 ab
58098.0038282 kst 279.27827724 101.066114278 25.0 ab
58102.0038282 smv 148.557919147 101.097768071 25.0 ab
58102.0038282 smg 192.442109888 101.438235672 25.0 ab
58102.0038282 smr 308.225111555 101.133961239 25.0 ab
58102.0038282 smi 141.06688636 100.68016438 25.0 ab
58102.0038282 kst 265.692787906 101.113816484 25.0 ab
58106.0038282 smv 69.7240455415 100.781520411 25.0 ab
58106.0038282 smg 202.358053858 101.257985154 25.0 ab
58106.0038282 smr 219.841077904 101.085717723 25.0 ab
58106.0038282 smi 324.261850646 100.636796556 25.0 ab
58106.0038282 kst 217.463604082 101.021008722 25.0 ab
58110.0038282 smv 164.907083284 100.508525942 25.0 ab
58110.0038282 smg 232.570148822 100.991583682 25.0 ab
58110.0038282 smr 318.240105361 100.921658716 25.0 ab
58110.0038282 smi 181.244038658 100.504128501 25.0 ab
58110.0038282 kst -46.6373313457 100.831329743 25.0 ab
58114.0038282 smv 107.543157256 100.312264113 25.0 ab
58114.0038282 smg 157.66757309 100.725060431 25.0 ab
58114.0038282 smr 217.715966023 100.749845564 25.0 ab
58114.0038282 smi 119.351992067 100.398780832 25.0 ab
58114.0038282 kst -75.5605921177 100.646228759 25.0 ab
58118.0038282 smv 80.3664267526 100.183168343 25.0 ab
58118.0038282 smg 72.0415176064 100.498304026 25.0 ab
58118.0038282 smr 159.095395204 100.62294633 25.0 ab
58118.0038282 smi 196.716169169 100.38017766 25.0 ab
58118.0038282 kst 76.4541377559 100.514179604 25.0 ab
58122.0038282 smv -89.5078722397 100.117168128 25.0 ab
58122.0038282 smg 77.9163455072 100.348640397 25.0 ab
58122.0038282 smr -62.5378286295 100.535968361 25.0 ab
58122.0038282 smi -106.770225204 100.396552292 25.0 ab
58122.0038282 kst 211.599603246 100.433022179 25.0 ab
58126.0038282 smv -16.4003583117 100.080286037 25.0 ab
58126.0038282 smg -42.7319159858 100.253076555 25.0 ab
58126.0038282 smr 105.45785089 100.460686367 25.0 ab
58126.0038282 smi 130.027724177 100.40244697 25.0 ab
58126.0038282 kst -117.588359273 100.370620121 25.0 ab
58130.0038282 smv -10.5413360605 100.059284689 25.0 ab
58130.0038282 smg 161.260721605 100.18941668 25.0 ab
58130.0038282 smr 87.647244537 100.382766408 25.0 ab
58130.0038282 smi 197.36517235 100.375001153 25.0 ab
58130.0038282 kst 43.5131974006 100.311160508 25.0 ab
58134.0038282 smv 79.1003611198 100.055724907 25.0 ab
58134.0038282 smg 34.9579024452 100.149170113 25.0 ab
58134.0038282 smr 263.609598921 100.311654584 25.0 ab
58134.0038282 smi 137.841177504 100.316153974 25.0 ab
58134.0038282 kst 17.030450036 100.254210724 25.0 ab
58138.0038282 smv -161.754047268 100.057418729 25.0 ab
58138.0038282 smg 44.792162011 100.123716386 25.0 ab
58138.0038282 smr -74.3464060004 100.253141327 25.0 ab
58138.0038282 smi 2.14766727671 100.250729284 25.0 ab
58138.0038282 kst 264.813696149 100.205470441 25.0 ab
58142.0038282 smv -35.4465705159 100.051628754 25.0 ab
58142.0038282 smg -53.8909313274 100.108172297 25.0 ab
58142.0038282 smr -29.7236754361 100.213778993 25.0 ab
58142.0038282 smi 111.559103644 100.203361193 25.0 ab
58142.0038282 kst 45.1156308688 100.172632432 25.0 ab
