@x1 3.6773135534
@c -0.0241958857921
@z 0.00313415662674
@x0 0.415550627757
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 243066.563264 502.598744913 25.0 ab
58098.0038282 smg 247166.963424 506.969105314 25.0 ab
58098.0038282 smr 191540.239032 448.29675036 25.0 ab
58098.0038282 smi 118426.143786 357.453214445 25.0 ab
58098.0038282 kst 187845.502349 444.705363767 25.0 ab
58102.0038282 smv 212056.847423 471.049580726 25.0 ab
58102.0038282 smg 243819.423622 503.093583256 25.0 ab
58102.0038282 smr 199935.742314 459.011140519 25.0 ab
58102.0038282 smi 101278.401074 333.521596472 25.0 ab
58102.0038282 kst 187427.507006 444.893738865 25.0 ab
58106.0038282 smv 191961.533888 448.81173254 25.0 ab
58106.0038282 smg 231770.570778 491.476220133 25.0 ab
58106.0038282 smr 201359.25902 459.591776405 25.0 ab
58106.0038282 smi 91803.7085837 319.043517782 25.0 ab
58106.0038282 kst 184440.347913 440.632667326 25.0 ab
58110.0038282 smv 165699.379804 419.485062318 25.0 ab
58110.0038282 smg 211475.747374 470.303777483 25.0 ab
58110.0038282 smr 178971.96449 434.683060286 25.0 ab
58110.0038282 smi 80375.4354506 299.820719241 25.0 ab
58110.0038282 kst 164736.112413 418.058808894 25.0 ab
58114.0038282 smv 127882.735023 371.456573929 25.0 ab
58114.0038282 smg 173666.31241 428.420942854 25.0 ab
58114.0038282 smr 134163.888762 379.955570566 25.0 ab
58114.0038282 smi 56517.8804222 258.854178801 25.0 ab
58114.0038282 kst 129082.494977 373.292639866 25.0 ab
58118.0038282 smv 86803.6640125 310.776859952 25.0 ab
58118.0038282 smg 138408.985014 385.693462469 25.0 ab
58118.0038282 smr 109881.853383 346.703724132 25.0 ab
58118.0038282 smi 42529.3653958 229.777527332 25.0 ab
58118.0038282 kst 107531.608675 342.871844366 25.0 ab
58122.0038282 smv 55433.3283516 255.773677391 25.0 ab
58122.0038282 smg 109997.706438 346.97659005 25.0 ab
58122.0038282 smr 108307.594413 344.549280069 25.0 ab
58122.0038282 smi 42763.415511 229.952111909 25.0 ab
58122.0038282 kst 98652.4434925 329.191274405 25.0 ab
58126.0038282 smv 37071.2857537 217.151121505 25.0 ab
58126.0038282 smg 89392.4747066 315.260236076 25.0 ab
58126.0038282 smr 117719.032056 356.983976511 25.0 ab
58126.0038282 smi 61968.823734 268.317636182 25.0 ab
58126.0038282 kst 99008.563203 329.839234457 25.0 ab
58130.0038282 smv 24517.4248698 186.025110561 25.0 ab
58130.0038282 smg 75273.5418157 292.165214532 25.0 ab
58130.0038282 smr 124773.705137 367.085883231 25.0 ab
58130.0038282 smi 84710.0077642 307.554686458 25.0 ab
58130.0038282 kst 102362.437147 334.951572064 25.0 ab
58134.0038282 smv 15638.7132582 159.591180124 25.0 ab
58134.0038282 smg 57646.3661287 260.640009993 25.0 ab
58134.0038282 smr 111033.123885 348.072546315 25.0 ab
58134.0038282 smi 88492.7287887 313.741184425 25.0 ab
58134.0038282 kst 90128.8787662 316.376331123 25.0 ab
58138.0038282 smv 13909.4863368 154.980098753 25.0 ab
58138.0038282 smg 45139.5188619 234.30247819 25.0 ab
58138.0038282 smr 90114.8496452 316.604509157 25.0 ab
58138.0038282 smi 76152.3522058 293.765042411 25.0 ab
58138.0038282 kst 72847.0298858 288.079753144 25.0 ab
58142.0038282 smv 16329.4005485 162.410098239 25.0 ab
58142.0038282 smg 36278.1074953 215.194433685 25.0 ab
58142.0038282 smr 68082.5348786 279.749974796 25.0 ab
58142.0038282 smi 57599.3016027 259.075116508 25.0 ab
58142.0038282 kst 56149.8627152 256.253952146 25.0 ab
