@x1 0.889473916964
@c -0.337029845595
@z 0.0746376327228
@x0 0.000692605042608
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 500.124705068 102.342797442 25.0 ab
58098.0038282 smg 325.87268904 102.065351731 25.0 ab
58098.0038282 smr 235.031311232 101.316015503 25.0 ab
58098.0038282 smi 280.404884459 100.737716923 25.0 ab
58098.0038282 kst 211.078192347 101.39694739 25.0 ab
58102.0038282 smv 403.129962362 102.073399716 25.0 ab
58102.0038282 smg 497.057700874 102.08612336 25.0 ab
58102.0038282 smr 339.393568531 101.405169106 25.0 ab
58102.0038282 smi 199.200393762 100.71173979 25.0 ab
58102.0038282 kst 311.434688122 101.436711285 25.0 ab
58106.0038282 smv 66.3355946269 101.612677837 25.0 ab
58106.0038282 smg 482.560453047 101.872924549 25.0 ab
58106.0038282 smr 199.384666417 101.361770012 25.0 ab
58106.0038282 smi 139.281065143 100.677236806 25.0 ab
58106.0038282 kst 349.144482909 101.33777606 25.0 ab
58110.0038282 smv 377.148675603 101.168018704 25.0 ab
58110.0038282 smg 155.381136125 101.555601198 25.0 ab
58110.0038282 smr 308.056996921 101.190448883 25.0 ab
58110.0038282 smi 241.708600665 100.559983325 25.0 ab
58110.0038282 kst 348.138703084 101.131619315 25.0 ab
58114.0038282 smv 193.953282978 100.759932782 25.0 ab
58114.0038282 smg -31.445085965 101.200524452 25.0 ab
58114.0038282 smr 324.538346278 100.983900747 25.0 ab
58114.0038282 smi 242.381121985 100.436074767 25.0 ab
58114.0038282 kst 119.268343223 100.900805272 25.0 ab
58118.0038282 smv 276.052986528 100.448525067 25.0 ab
58118.0038282 smg 211.690383222 100.865725049 25.0 ab
58118.0038282 smr 232.594396808 100.817218507 25.0 ab
58118.0038282 smi -160.523375206 100.377651883 25.0 ab
58118.0038282 kst 75.0785047252 100.711311398 25.0 ab
58122.0038282 smv 69.0822172479 100.32681368 25.0 ab
58122.0038282 smg 113.567915067 100.631173454 25.0 ab
58122.0038282 smr 160.534747679 100.734018406 25.0 ab
58122.0038282 smi 53.9879712734 100.399172062 25.0 ab
58122.0038282 kst 163.924729697 100.60447722 25.0 ab
58126.0038282 smv -171.783080247 100.233233211 25.0 ab
58126.0038282 smg 120.949428524 100.456143123 25.0 ab
58126.0038282 smr 37.7446395993 100.667152091 25.0 ab
58126.0038282 smi 268.978958321 100.414332222 25.0 ab
58126.0038282 kst 84.9439986577 100.519159801 25.0 ab
58130.0038282 smv -33.1655787575 100.151768163 25.0 ab
58130.0038282 smg 145.712019404 100.353462885 25.0 ab
58130.0038282 smr 139.549922526 100.599360676 25.0 ab
58130.0038282 smi -111.139899334 100.447107103 25.0 ab
58130.0038282 kst 192.258481982 100.465040477 25.0 ab
58134.0038282 smv -94.37958435 100.153386706 25.0 ab
58134.0038282 smg -0.749344975315 100.275635215 25.0 ab
58134.0038282 smr 132.539195904 100.504452466 25.0 ab
58134.0038282 smi -3.17868607677 100.413585145 25.0 ab
58134.0038282 kst 91.4735927528 100.394344929 25.0 ab
58138.0038282 smv -49.2001371708 100.159255272 25.0 ab
58138.0038282 smg 358.497690569 100.21918744 25.0 ab
58138.0038282 smr 141.796695835 100.410108209 25.0 ab
58138.0038282 smi -17.7985295632 100.348177145 25.0 ab
58138.0038282 kst -202.255857249 100.322954635 25.0 ab
58142.0038282 smv -74.2393771079 100.110065942 25.0 ab
58142.0038282 smg 126.873950614 100.187260182 25.0 ab
58142.0038282 smr -28.2612394049 100.337743361 25.0 ab
58142.0038282 smi 91.3137103225 100.281842094 25.0 ab
58142.0038282 kst 60.7678793473 100.266560383 25.0 ab
