@c -0.366444773793
@x1 0.301535578041
@x0 0.000903964777766
@z 0.0655629320325
@t0 57892.8428418
time band flux fluxerr zp zpsys
57877.8428418 smg 1015.96440931 581.556292017 26.2190615822 ab
57881.8428418 smg 485.239210722 581.933732682 26.1387544992 ab
57885.8428418 smg 6679.91073667 586.48700075 27.8912023549 ab
57889.8428418 smg 5074.1274815 585.470951142 27.3979730947 ab
57893.8428418 smg 1516.88910702 583.961981995 26.8759856995 ab
57897.8428418 smg 230.257613582 582.360651263 25.9620834017 ab
57901.8428418 smg 2910.78499776 582.829661632 26.6112989219 ab
57905.8428418 smg 1216.45356372 583.009102149 27.046783204 ab
57909.8428418 smg 662.283846575 582.007167984 26.3984248293 ab
57913.8428418 smg 169.09916966 581.799543686 26.330246276 ab
57917.8428418 smg 902.939789541 582.686588303 27.8875310917 ab
57921.8428418 smg 284.246900497 582.021795839 27.4136547917 ab
57925.8428418 smg 2993.57063497 583.379196657 28.8976140978 ab
57929.8428418 smg 1059.56999854 581.885071945 27.6492827447 ab
57933.8428418 smg 852.645714137 582.053767556 28.1116390126 ab
57937.8428418 smg -36.3228454438 581.516506821 26.5675033804 ab
57877.8429807 smr 245.731016831 35.3361289925 27.0211989899 ab
57881.8429807 smr 2048.69011554 54.8957604439 27.9106120197 ab
57885.8429807 smr 638.628298334 39.2800145628 25.9429671476 ab
57889.8429807 smr 2659.22987229 60.5399223966 27.3164927593 ab
57893.8429807 smr 957.451768846 43.8238686261 26.1248140152 ab
57897.8429807 smr 1216.72785657 46.9027940583 26.4363359066 ab
57901.8429807 smr 11629.1059716 111.141324029 29.0005779387 ab
57905.8429807 smr 1232.6470421 46.8013514685 26.8191841255 ab
57909.8429807 smr 628.015027731 40.092053983 26.3219415454 ab
57913.8429807 smr 400.583709062 36.5372363127 25.8667895269 ab
57917.8429807 smr 600.339904844 39.1641446746 26.4250307362 ab
57921.8429807 smr 536.695322703 37.8900659999 26.3757785056 ab
57925.8429807 smr 262.003997865 34.913856087 25.9650023662 ab
57929.8429807 smr 934.757587455 43.1487214521 27.488081649 ab
57933.8429807 smr 623.782249067 39.5520775806 27.2654319049 ab
57937.8429807 smr 1141.1444449 45.8470012663 28.1051382496 ab
57877.8431196 smi -4.80531176277 387.986480246 25.1984289129 ab
57881.8431196 smi -137.966857947 388.230486468 25.8586213662 ab
57885.8431196 smi 919.315900722 388.434475578 25.9026310676 ab
57889.8431196 smi 692.021738989 388.358231502 25.6239234896 ab
57893.8431196 smi -291.455558834 388.092305759 24.5821694798 ab
57897.8431196 smi -88.2677490873 388.179981802 25.148233746 ab
57901.8431196 smi 295.858861661 388.216489358 25.543868982 ab
57905.8431196 smi 339.550927652 388.066215441 24.9603158001 ab
57909.8431196 smi 177.847305767 388.178255155 25.7395789725 ab
57913.8431196 smi -26.8909813188 388.213253395 25.8258692134 ab
57917.8431196 smi 702.64744096 388.081279368 25.0866512619 ab
57921.8431196 smi 237.759630062 388.172032109 25.6100440678 ab
57925.8431196 smi 70.494388249 388.057995335 25.0175938537 ab
57929.8431196 smi 674.046709996 388.047300655 25.1291955096 ab
57933.8431196 smi 673.054999497 388.03744864 25.2578595406 ab
57937.8431196 smi 6.78538751758 387.981737508 24.5828336763 ab
57877.8432585 kst 68.0135328853 8.79141416539 25.47 ab
57881.8432585 kst 232.612995457 15.5785070038 25.47 ab
57885.8432585 kst 440.728000151 20.7251286637 25.47 ab
57889.8432585 kst 522.848410868 23.1488123327 25.47 ab
57893.8432585 kst 573.606729336 23.5867535912 25.47 ab
57897.8432585 kst 538.922857684 22.6549982296 25.47 ab
57901.8432585 kst 439.256083205 20.6052641883 25.47 ab
57905.8432585 kst 305.122677123 18.2607156126 25.47 ab
57909.8432585 kst 261.303167031 16.2566700891 25.47 ab
57913.8432585 kst 224.026994825 14.9565921085 25.47 ab
57917.8432585 kst 213.015607405 13.8418107106 25.47 ab
57921.8432585 kst 141.679504832 12.8893199137 25.47 ab
57925.8432585 kst 142.478482315 11.7323067258 25.47 ab
57929.8432585 kst 120.740742667 10.5906565476 25.47 ab
57933.8432585 kst 101.314908244 9.66225774528 25.47 ab
57937.8432585 kst 92.359671319 8.94147428226 25.47 ab
