@c 0.110396452094
@x1 2.57766793864
@x0 0.000655352846171
@z 0.0766691316261
@t0 57815.5479503
time band flux fluxerr zp zpsys
57810.5479503 smg 3863.43460967 584.169153295 27.2194936681 ab
57814.5479503 smg 5814.24153649 586.582375827 27.8680131057 ab
57818.5479503 smg 1241.95589686 583.38198942 26.879529068 ab
57822.5479503 smg 3655.63453266 583.746122709 27.167431822 ab
57826.5479503 smg 493.114028001 582.112900248 26.0721812819 ab
57830.5479503 smg 256.334948228 582.028003637 26.2118185201 ab
57834.5479503 smg -16.4311351716 581.907910846 26.2751711954 ab
57838.5479503 smg 782.983147976 582.228765249 27.1162553647 ab
57842.5479503 smg 932.821228399 581.908520169 26.9075273561 ab
57846.5479503 smg 1329.87214325 581.981427797 27.2807127559 ab
57850.5479503 smg -67.8716798501 581.682684019 26.8568568284 ab
57810.5480891 smr 2429.85683622 58.1807762864 26.9341567125 ab
57814.5480891 smr 998.032747433 44.6526122077 25.9430496629 ab
57818.5480891 smr 1883.82473217 52.3203543806 26.5100979962 ab
57822.5480891 smr 1515.54886078 49.7224899309 26.3967441941 ab
57826.5480891 smr 1986.05065225 54.3657986974 26.8375426912 ab
57830.5480891 smr 1198.17074036 46.1867847781 26.5097213064 ab
57834.5480891 smr 2421.95140669 58.1027915804 27.4311701275 ab
57838.5480891 smr 4439.14058174 73.7889355988 28.1606630728 ab
57842.5480891 smr 405.577922797 37.4273354033 25.7127397234 ab
57846.5480891 smr 342.712358441 34.9688857855 25.261618523 ab
57850.5480891 smr 1408.45736854 48.0011426564 27.1614389967 ab
57810.548228 smi 1013.07525008 388.387810075 25.2090899774 ab
57814.548228 smi -61.8544559263 388.217407256 24.7980363033 ab
57818.548228 smi -8.48823345034 388.217426437 24.7933651132 ab
57822.548228 smi 511.156734668 388.811229272 26.0929803722 ab
57826.548228 smi -25.9957568637 388.142261591 24.7024107318 ab
57830.548228 smi 164.371783327 388.140813997 25.0881165043 ab
57834.548228 smi 70.3234002871 388.078104985 24.7804009251 ab
57838.548228 smi 126.499462212 388.254245734 25.6267306251 ab
57842.548228 smi 628.713414657 388.385055314 25.7552049805 ab
57846.548228 smi 283.257752332 388.340574662 25.4653563624 ab
57850.548228 smi 317.754445464 388.180585393 24.9727143755 ab
57810.5483669 kst 620.228051083 24.2650285714 25.47 ab
57814.5483669 kst 586.145549366 24.6386782347 25.47 ab
57818.5483669 kst 545.774176511 24.4176621982 25.47 ab
57822.5483669 kst 563.358259219 23.523985725 25.47 ab
57826.5483669 kst 484.23322912 21.7562194663 25.47 ab
57830.5483669 kst 354.806746032 19.2471931142 25.47 ab
57834.5483669 kst 327.902439655 17.7307692666 25.47 ab
57838.5483669 kst 262.685125542 16.6511071772 25.47 ab
57842.5483669 kst 260.897322424 16.3446058409 25.47 ab
57846.5483669 kst 250.071324268 16.0700491004 25.47 ab
57850.5483669 kst 228.938745548 14.9223154603 25.47 ab
