@c -0.114011316596
@x1 -3.93674690416
@x0 1.89606703274
@z 0.00146823292348
@t0 57790.5680492
time band flux fluxerr zp zpsys
57786.5680492 smg 14414788.5243 3841.88896179 28.0982817708 ab
57790.5680492 smg 9232397.11318 3093.15832941 27.3458147687 ab
57794.5680492 smg 9305482.28868 3105.20834397 27.4785231166 ab
57798.5680492 smg 3221705.20286 1886.8177781 26.6872187339 ab
57802.5680492 smg 6696588.52634 2651.59196524 27.9658079201 ab
57806.5680492 smg 468012.736868 897.774056367 25.5889671213 ab
57810.5680492 smg 511638.924969 921.350942559 26.2275009184 ab
57814.5680492 smg 439807.108528 881.430108824 26.4839803538 ab
57818.5680492 smg 62801.6454075 632.940440991 25.1230356815 ab
57822.5680492 smg 2007096.57221 1530.47400564 29.0609059161 ab
57826.5680492 smg 138034.780231 690.381061411 26.0508861819 ab
57830.5680492 smg 87605.8408928 652.683604477 25.4294057661 ab
57834.5680492 smg 204900.408705 736.395958675 26.3981791128 ab
57838.5680492 smg 147120.174043 696.097729065 26.2597261775 ab
57842.5680492 smg 74870.9099773 641.765281556 25.6834408915 ab
57786.5681881 smr 9971303.09975 3157.76958364 27.7741346496 ab
57790.5681881 smr 8514325.84378 2918.09873876 27.4300124568 ab
57794.5681881 smr 3617514.40634 1902.55922434 26.5868568312 ab
57798.5681881 smr 5580408.73994 2362.85827576 27.4260443328 ab
57802.5681881 smr 1993458.56357 1412.78419823 26.6369806976 ab
57806.5681881 smr 949949.770011 975.686361942 25.8515593854 ab
57810.5681881 smr 4731254.99621 2175.00355805 27.7205301042 ab
57814.5681881 smr 1232446.16 1111.02668066 26.5090877884 ab
57818.5681881 smr 1299036.55265 1140.38919274 27.2958107006 ab
57822.5681881 smr 356435.057301 598.226261013 26.9732992062 ab
57826.5681881 smr 171079.499831 414.013883077 26.9017739917 ab
57830.5681881 smr 336206.66439 580.338185653 26.9922039658 ab
57834.5681881 smr 426409.725579 653.310716064 27.0346777535 ab
57838.5681881 smr 286141.470072 535.833093458 26.7147256633 ab
57842.5681881 smr 246776.347581 497.573686614 26.6900822271 ab
57786.568327 smi 516010.194546 817.418315576 24.99500932 ab
57790.568327 smi 946483.527288 1046.16305597 25.6604719209 ab
57794.568327 smi 555237.793972 840.059336209 25.2167372971 ab
57798.568327 smi 807107.480373 978.329996695 25.9828213012 ab
57802.568327 smi 254368.381855 636.0163541 24.927757574 ab
57806.568327 smi 489238.975694 799.536442043 25.4235865765 ab
57810.568327 smi 662164.378574 901.871462206 25.6410814693 ab
57814.568327 smi 476141.919478 791.482922235 25.3441360019 ab
57818.568327 smi 205317.359606 596.402891929 24.9635516419 ab
57822.568327 smi 172772.785099 568.882510031 25.5229543217 ab
57826.568327 smi 63265.6062405 462.242266085 25.0795806384 ab
57830.568327 smi 82347.5075724 483.20495047 25.4274819025 ab
57834.568327 smi 43926.4128956 440.994462656 24.8253507912 ab
57838.568327 smi 42295.0285749 439.742277642 25.0806754317 ab
57842.568327 smi 32678.5157817 428.49703529 25.0180153245 ab
57786.5684659 kst 1109713.55806 1053.27545117 25.47 ab
57790.5684659 kst 1321578.95034 1149.24241476 25.47 ab
57794.5684659 kst 1193996.38019 1093.53863221 25.47 ab
57798.5684659 kst 885470.296507 940.34397177 25.47 ab
57802.5684659 kst 655245.046971 809.768032228 25.47 ab
57806.5684659 kst 574892.329838 758.321918286 25.47 ab
57810.5684659 kst 479805.539528 693.16885822 25.47 ab
57814.5684659 kst 391242.203803 625.692245103 25.47 ab
57818.5684659 kst 210586.272082 459.76830925 25.47 ab
57822.5684659 kst 105520.630152 325.611899307 25.47 ab
57826.5684659 kst 73680.037233 272.209766645 25.47 ab
57830.5684659 kst 92329.9636275 303.76652291 25.47 ab
57834.5684659 kst 95455.9224365 310.459503281 25.47 ab
57838.5684659 kst 81675.8508411 286.051816782 25.47 ab
57842.5684659 kst 71062.025667 266.220969561 25.47 ab
