@c 0.104073050933
@x1 1.15434123942
@x0 0.00183438900218
@z 0.046371307646
@t0 58001.8287215
time band flux fluxerr zp zpsys
57990.8287215 smg 2117.29504798 582.825322636 26.1843603294 ab
57994.8287215 smg 838.698123808 582.770225472 25.5884301834 ab
57998.8287215 smg 2449.06160567 583.560044297 25.864467743 ab
58002.8287215 smg 5604.17375031 586.831517307 26.8386115721 ab
58006.8287215 smg 4596.14701001 586.198898785 26.8056572265 ab
58010.8287215 smg 4261.148566 584.859341287 26.6354256651 ab
58014.8287215 smg 2808.28429947 583.526633559 26.3769474167 ab
58018.8287215 smg 2240.32492941 582.721493854 26.1890310497 ab
58022.8287215 smg 1228.28830311 582.226248993 26.0002489219 ab
58026.8287215 smg 1324.85861739 582.330360097 26.4412174857 ab
58030.8287215 smg 615.114319131 582.192355892 26.518462399 ab
58034.8287215 smg 3753.00798702 585.170701438 28.4475303438 ab
57990.8288603 smr 2565.86104059 59.4367957795 26.6852260875 ab
57994.8288603 smr 1401.48440006 48.990172013 25.509318179 ab
57998.8288603 smr 5957.13442458 82.8484624881 26.8057839275 ab
58002.8288603 smr 8697.04764127 98.0647309835 27.1445531275 ab
58006.8288603 smr 3210.32256913 64.3050140677 26.1002790393 ab
58010.8288603 smr 3766.99316625 69.3270750542 26.4815142904 ab
58014.8288603 smr 1900.42214271 53.1858928377 25.9383762957 ab
58018.8288603 smr 2514.02426662 59.023369992 26.4469735728 ab
58022.8288603 smr 7950.85630307 94.5935645659 27.7541222646 ab
58026.8288603 smr 1794.58235823 51.9407308571 26.1641754374 ab
58030.8288603 smr 1625.06623596 51.216216151 26.192606719 ab
58034.8288603 smr 2171.64117485 56.0646914799 26.6745556165 ab
57990.8289992 smi -55.1629827162 388.972495897 25.570371602 ab
57994.8289992 smi 1059.28694133 389.253130101 25.3939340065 ab
57998.8289992 smi 717.511423397 389.055754637 25.166161594 ab
58002.8289992 smi 1904.13083772 390.249547546 26.0488707586 ab
58006.8289992 smi -276.565030167 388.907901823 25.1823062692 ab
58010.8289992 smi 598.739008818 388.751569981 25.2000516824 ab
58014.8289992 smi -376.431962042 388.61680745 25.2728140124 ab
58018.8289992 smi 787.154948498 388.852581816 25.7470693575 ab
58022.8289992 smi 401.554769283 388.591445883 25.3332449018 ab
58026.8289992 smi 496.118613242 388.50735831 25.1017021156 ab
58030.8289992 smi 317.552965676 388.758072974 25.3901829754 ab
58034.8289992 smi 6.72221658555 388.551375004 25.141946656 ab
57990.8291381 kst 833.50570412 28.6158938802 25.47 ab
57994.8291381 kst 1367.43411535 36.5252695317 25.47 ab
57998.8291381 kst 1509.87377672 39.8557340756 25.47 ab
58002.8291381 kst 1629.09066804 40.3533022375 25.47 ab
58006.8291381 kst 1538.35796114 39.0959216334 25.47 ab
58010.8291381 kst 1231.35204591 35.9582579828 25.47 ab
58014.8291381 kst 1053.38715017 32.0986034147 25.47 ab
58018.8291381 kst 818.851837235 28.9704506583 25.47 ab
58022.8291381 kst 790.550641684 27.366611613 25.47 ab
58026.8291381 kst 687.375666344 26.0562876636 25.47 ab
58030.8291381 kst 639.111995187 25.1770128837 25.47 ab
58034.8291381 kst 533.511682776 23.3019836464 25.47 ab
