@c 0.492329009233
@x1 1.10895408455
@x0 0.00163621431843
@z 0.0490477100102
@t0 58091.5954946
time band flux fluxerr zp zpsys
58085.5954946 smg 4808.61898036 585.497236454 26.6813524282 ab
58089.5954946 smg 22610.2610676 599.920898961 28.1762056885 ab
58093.5954946 smg 7380.51187249 587.46897134 26.9675502347 ab
58097.5954946 smg 8759.4153582 588.202232495 27.2112510141 ab
58101.5954946 smg 11267.6606173 590.852733163 27.7664763777 ab
58105.5954946 smg 3760.70678827 584.096849783 26.6886625516 ab
58109.5954946 smg 4979.61491187 585.534664297 27.4480896742 ab
58113.5954946 smg 3947.98497509 585.509799888 27.7460680747 ab
58117.5954946 smg -397.785726879 582.024174789 26.0320002034 ab
58121.5954946 smg 607.275621129 581.903782766 26.0508840211 ab
58125.5954946 smg 2102.51850454 582.34751476 26.9713503924 ab
58129.5954946 smg 1486.32110783 581.715337376 26.079252365 ab
58085.5956335 smr 3086.57480274 63.0957810506 25.8043798591 ab
58089.5956335 smr 26287.5383277 164.434627752 27.969986476 ab
58093.5956335 smr 4757.94318136 75.6630623493 26.0784676364 ab
58097.5956335 smr 19810.9815151 143.957087833 27.6914893495 ab
58101.5956335 smr 3355.6397291 66.1334302436 25.9933527096 ab
58105.5956335 smr 4610.73624272 74.4055562972 26.544528952 ab
58109.5956335 smr 3512.44610286 67.0206503003 26.4072721239 ab
58113.5956335 smr 8072.07900441 94.3425140119 27.3429879682 ab
58117.5956335 smr 7444.28711469 91.9985401088 27.334927183 ab
58121.5956335 smr 2431.41244462 57.3444041066 26.1704805938 ab
58125.5956335 smr 3699.40025642 68.7520292759 26.8991575603 ab
58129.5956335 smr 3135.93722124 64.2011210088 26.9354368766 ab
58085.5957724 smi 1941.42526688 390.180673357 25.3199332117 ab
58089.5957724 smi 2009.83452738 390.139154978 25.3123732673 ab
58093.5957724 smi 1772.98050748 389.611887347 25.1065933866 ab
58097.5957724 smi 2087.14361991 390.114581667 25.4851442907 ab
58101.5957724 smi 1325.52319782 389.753051186 25.5295636428 ab
58105.5957724 smi 2116.96872529 390.109752626 25.9835188738 ab
58109.5957724 smi 564.384121883 388.807498698 25.064660117 ab
58113.5957724 smi 739.165867791 389.074919255 25.3077562584 ab
58117.5957724 smi 1412.15624426 389.106670684 25.2288427227 ab
58121.5957724 smi 1083.94978373 389.642694316 25.5751525942 ab
58125.5957724 smi 861.583706058 388.638251261 24.7084933702 ab
58129.5957724 smi 316.189877302 388.743352704 25.0506076914 ab
58085.5959113 kst 1958.03390111 44.1170270679 25.47 ab
58089.5959113 kst 2190.45388314 46.7403060937 25.47 ab
58093.5959113 kst 2226.03362573 46.7291450688 25.47 ab
58097.5959113 kst 2015.81049594 44.7935893462 25.47 ab
58101.5959113 kst 1616.70518304 40.6527901644 25.47 ab
58105.5959113 kst 1341.91180529 36.2312185894 25.47 ab
58109.5959113 kst 1144.25869781 33.5057434882 25.47 ab
58113.5959113 kst 953.960813998 32.0357293449 25.47 ab
58117.5959113 kst 988.770036972 31.0973383845 25.47 ab
58121.5959113 kst 902.061284256 30.0360287327 25.47 ab
58125.5959113 kst 806.465144257 27.7000074975 25.47 ab
58129.5959113 kst 668.938142728 25.1264323255 25.47 ab
