@c 0.221497404158
@x1 -1.24480447836
@x0 0.000381605891402
@z 0.0995874974206
@t0 58039.6436542
time band flux fluxerr zp zpsys
58032.6436542 smg 197.745085511 581.495163623 24.8208073771 ab
58036.6436542 smg 880.243445311 582.391503263 26.7364459002 ab
58040.6436542 smg 8099.50280065 588.994254793 28.879010592 ab
58044.6436542 smg -230.610464584 582.089722833 26.4729788875 ab
58048.6436542 smg 1780.23156231 582.55873297 27.3069339338 ab
58052.6436542 smg 1582.61963815 582.007033468 27.008497854 ab
58056.6436542 smg 670.543091532 581.796714595 27.0159529264 ab
58060.6436542 smg 665.081628455 581.422526491 25.2225959028 ab
58064.6436542 smg 138.081186954 581.561198956 26.9161172377 ab
58068.6436542 smg -13.9586596941 581.454811604 26.4041435984 ab
58072.6436542 smg -452.447484312 581.471346597 26.8508107529 ab
58076.6436542 smg 342.400580152 581.407594827 25.9840578993 ab
58032.6437931 smr 1388.50160357 48.056767408 27.0638189864 ab
58036.6437931 smr 390.026151779 36.4804040161 25.3720638014 ab
58040.6437931 smr 1805.48871424 53.0556467354 26.9631579125 ab
58044.6437931 smr 825.07649592 42.1278670094 26.1417751412 ab
58048.6437931 smr 438.974269764 37.0632369556 25.6399984135 ab
58052.6437931 smr 1593.77519323 50.1617946111 27.2819325584 ab
58056.6437931 smr 424.810227059 37.19075011 26.1008897119 ab
58060.6437931 smr 348.024417714 36.7545187507 26.2032589376 ab
58064.6437931 smr 519.461706375 38.896153628 26.759807461 ab
58068.6437931 smr 1237.33927488 46.997341054 27.8844923465 ab
58072.6437931 smr 200.800974435 33.6039156338 26.0948463496 ab
58076.6437931 smr 956.740902224 42.971894781 28.0270364007 ab
58032.643932 smi 598.511138947 388.320632691 25.3506663423 ab
58036.643932 smi 905.713887696 388.292853768 25.0789856315 ab
58040.643932 smi 572.042907619 388.190223466 24.736104376 ab
58044.643932 smi 362.389254888 388.445534737 25.5869607954 ab
58048.643932 smi -544.246947629 388.296495725 25.488733218 ab
58052.643932 smi -285.973257575 388.110367552 24.9378423666 ab
58056.643932 smi 289.144801263 388.06616758 24.6051151069 ab
58060.643932 smi 772.43602747 388.239187364 25.5058378995 ab
58064.643932 smi 148.154876613 388.19005816 25.3039982035 ab
58068.643932 smi -312.416839106 388.093944004 24.959868839 ab
58072.643932 smi 752.72291439 388.139491281 25.503672002 ab
58076.643932 smi 1112.91011359 388.023327769 24.8584417442 ab
58032.6440708 kst 312.023699368 17.4033837891 25.47 ab
58036.6440708 kst 416.574797381 19.9927246185 25.47 ab
58040.6440708 kst 421.861156701 20.5281387258 25.47 ab
58044.6440708 kst 368.053082456 19.6342697588 25.47 ab
58048.6440708 kst 300.603318365 17.5006385631 25.47 ab
58052.6440708 kst 209.901205153 15.3617454967 25.47 ab
58056.6440708 kst 197.050281307 13.9997430508 25.47 ab
58060.6440708 kst 177.959772943 13.0110296804 25.47 ab
58064.6440708 kst 147.141888416 12.15962612 25.47 ab
58068.6440708 kst 113.142914186 10.913567861 25.47 ab
58072.6440708 kst 97.130888789 9.65187565082 25.47 ab
58076.6440708 kst 69.6860872314 8.55690086707 25.47 ab
