@c 0.200193266345
@x1 3.78034237076
@x0 0.000500870046982
@z 0.0873375825276
@t0 58015.6393334
time band flux fluxerr zp zpsys
58004.6393334 smg 774.958123525 581.604267718 25.0842315139 ab
58008.6393334 smg 1792.08536225 582.194397421 26.1592963864 ab
58012.6393334 smg 3431.61283125 583.779386244 27.2818390868 ab
58016.6393334 smg 1398.21273739 583.142954582 26.9804284317 ab
58020.6393334 smg 7957.69155244 587.618148329 28.4083029794 ab
58024.6393334 smg 140.8331037 581.959611359 25.9374722188 ab
58028.6393334 smg 56.6020947331 581.905431914 26.0093829758 ab
58032.6393334 smg 725.092997479 582.225435097 26.7859136123 ab
58036.6393334 smg -525.306833309 582.077832853 26.8495045113 ab
58040.6393334 smg 679.355216004 581.818281183 26.7142037249 ab
58044.6393334 smg 1783.50400065 581.550227181 25.9650015439 ab
58048.6393334 smg 1730.28995795 581.902593723 27.3982558685 ab
58052.6393334 smg -429.102909241 581.503380923 26.2278204024 ab
58056.6393334 smg 652.31615431 581.873385293 27.8808070448 ab
58060.6393334 smg 356.203908874 581.441282043 25.9390078636 ab
58064.6393334 smg 1126.83622965 581.635998673 27.4219231803 ab
58004.6394723 smr 1277.19957151 47.0834927229 26.7258772961 ab
58008.6394723 smr 1209.03048168 45.890835499 26.3192251613 ab
58012.6394723 smr 3921.16231824 69.8210231283 27.5459798541 ab
58016.6394723 smr 771.992625018 40.7595967453 25.6852837335 ab
58020.6394723 smr 819.324046102 41.7184695762 25.813317446 ab
58024.6394723 smr 1192.17695139 46.6364037695 26.3462630173 ab
58028.6394723 smr 629.663862175 39.8250047639 25.816937685 ab
58032.6394723 smr 364.983556653 36.164150884 25.4570802508 ab
58036.6394723 smr 842.550622302 41.8765036778 26.3931584145 ab
58040.6394723 smr 412.30272781 35.9483877298 25.5185296988 ab
58044.6394723 smr 1286.20033744 46.5376353398 26.8618921051 ab
58048.6394723 smr 1122.78363806 45.4576218125 26.8880581917 ab
58052.6394723 smr 221.170887867 34.2399976112 25.3931254968 ab
58056.6394723 smr 840.241627694 42.9779689593 27.1072691046 ab
58060.6394723 smr 1619.18990507 50.7705310951 27.9935988717 ab
58064.6394723 smr 2642.28754266 59.1097055855 28.6468990835 ab
58004.6396112 smi -361.554173356 388.286871155 25.1798121083 ab
58008.6396112 smi 572.490878014 388.307772137 25.0984070883 ab
58012.6396112 smi -71.0575911754 388.160224959 24.7035233164 ab
58016.6396112 smi 302.930014047 388.300233046 25.2273665635 ab
58020.6396112 smi 299.283614543 388.409687575 25.4795620903 ab
58024.6396112 smi 405.115613205 388.136743649 24.6072651633 ab
58028.6396112 smi -543.100071728 388.160115535 25.0279913229 ab
58032.6396112 smi -273.143608033 388.07586761 24.9819597908 ab
58036.6396112 smi 791.837403971 388.179667552 25.5294918195 ab
58040.6396112 smi 706.588528925 388.08078523 24.8500681724 ab
58044.6396112 smi -111.863359295 388.175196368 24.9719895539 ab
58048.6396112 smi 169.17376307 388.347679669 25.4672429213 ab
58052.6396112 smi 518.676849146 388.131857562 24.7507623778 ab
58056.6396112 smi 1220.41363536 388.318527739 25.7037456333 ab
58060.6396112 smi 595.839232216 388.151323955 25.3684342156 ab
58064.6396112 smi 582.974770475 388.060279187 24.9939183182 ab
58004.6397501 kst 366.913324713 19.6508668399 25.47 ab
58008.6397501 kst 500.099249016 22.1294180263 25.47 ab
58012.6397501 kst 496.921376278 22.5236111883 25.47 ab
58016.6397501 kst 482.601682097 22.4028674152 25.47 ab
58020.6397501 kst 484.850839871 22.1275804881 25.47 ab
58024.6397501 kst 447.973938768 21.3102389449 25.47 ab
58028.6397501 kst 357.035975713 19.4769141092 25.47 ab
58032.6397501 kst 317.989179556 17.1551690982 25.47 ab
58036.6397501 kst 282.121741876 16.2248545216 25.47 ab
58040.6397501 kst 247.877816455 15.4558797666 25.47 ab
58044.6397501 kst 262.035173736 15.8792981664 25.47 ab
58048.6397501 kst 227.917010535 15.4048632458 25.47 ab
58052.6397501 kst 181.319420841 14.216192569 25.47 ab
58056.6397501 kst 189.332038063 12.7974546867 25.47 ab
58060.6397501 kst 139.345297445 11.404650935 25.47 ab
58064.6397501 kst 116.526156905 10.549345043 25.47 ab
