@c -0.33465327395
@x1 2.44290723731
@x0 0.0013827099307
@z 0.0532666134708
@t0 57889.9842903
time band flux fluxerr zp zpsys
57874.9842903 smg 6750.41197204 587.253623409 28.8929667361 ab
57878.9842903 smg 487.181899611 582.296336084 25.8544045433 ab
57882.9842903 smg 3610.86468516 584.158531848 26.633154033 ab
57886.9842903 smg 7016.26743841 587.454618824 27.3564633933 ab
57890.9842903 smg 5221.33922674 585.95621718 27.0548217423 ab
57894.9842903 smg 2640.99034972 583.794740773 26.444313355 ab
57898.9842903 smg 205.570124996 582.551571086 25.8044782407 ab
57902.9842903 smg 3922.4673314 584.16835131 26.9701272355 ab
57906.9842903 smg 3134.55624457 583.571406138 27.013601639 ab
57910.9842903 smg 2710.82141083 584.577432976 27.7254830405 ab
57914.9842903 smg 544.647755477 582.045610369 26.3759171299 ab
57874.9844292 smr 926.136526521 43.3041954476 27.2289734219 ab
57878.9844292 smr 1446.59433528 48.9422678 26.7511705967 ab
57882.9844292 smr 2103.5904933 55.3894256032 26.7354554874 ab
57886.9844292 smr 2713.56176253 59.9131378822 26.8104229608 ab
57890.9844292 smr 6615.1148689 86.8338713623 27.7449347181 ab
57894.9844292 smr 1139.93699607 45.0057531649 25.8122914562 ab
57898.9844292 smr 1686.84549362 51.1997510943 26.4073887158 ab
57902.9844292 smr 926.620182104 43.0919107098 25.9661848658 ab
57906.9844292 smr 1514.66007005 49.4923643429 26.7242886172 ab
57910.9844292 smr 2693.33077123 59.9249274845 27.3912864668 ab
57914.9844292 smr 1748.0864327 51.8032366495 26.9539650679 ab
57874.9845681 smi 361.404452229 388.093017713 25.5177815064 ab
57878.9845681 smi -95.8831024768 388.160303543 24.8090402548 ab
57882.9845681 smi 724.800810061 388.538782428 25.6160218027 ab
57886.9845681 smi 325.364857671 388.168659366 24.6181911999 ab
57890.9845681 smi 87.5410670803 388.41004781 25.5031706776 ab
57894.9845681 smi 420.935925819 388.184004196 24.8304292511 ab
57898.9845681 smi 540.700892613 388.367954317 25.564327434 ab
57902.9845681 smi 71.8291359543 388.174052558 25.2121750215 ab
57906.9845681 smi 298.9061892 388.103384276 25.1253786437 ab
57910.9845681 smi 172.869451039 388.152041717 25.3682163648 ab
57914.9845681 smi -486.647427669 388.118279456 25.0438447365 ab
57874.9847069 kst 202.123288171 14.0326581566 25.47 ab
57878.9847069 kst 492.868997058 22.4962522082 25.47 ab
57882.9847069 kst 765.442476329 27.0708466404 25.47 ab
57886.9847069 kst 851.94060385 28.6541214225 25.47 ab
57890.9847069 kst 858.417161472 28.7440689082 25.47 ab
57894.9847069 kst 790.315908789 28.0518161551 25.47 ab
57898.9847069 kst 718.146503257 26.3547199634 25.47 ab
57902.9847069 kst 540.478929303 23.7147027407 25.47 ab
57906.9847069 kst 462.439616654 21.1202937216 25.47 ab
57910.9847069 kst 363.888543106 19.7023494222 25.47 ab
57914.9847069 kst 329.122490203 18.5210461881 25.47 ab
