@c -0.299694359521
@x1 -1.67333851525
@x0 0.006418136771
@z 0.0250006223928
@t0 58027.6032474
time band flux fluxerr zp zpsys
58024.6032474 smg 20585.9822901 598.866788298 26.9965935636 ab
58028.6032474 smg 9570.96405681 589.711548821 26.1086511088 ab
58032.6032474 smg 17314.7254218 595.611897996 26.854092687 ab
58036.6032474 smg 3818.14897204 585.487925676 25.8119311174 ab
58040.6032474 smg 12256.3369727 590.988146331 27.1291231416 ab
58044.6032474 smg 2786.60291008 583.190507062 25.7495366634 ab
58048.6032474 smg 2930.6466064 583.900017514 26.5007292403 ab
58052.6032474 smg 3157.43914361 583.737552147 26.7699899969 ab
58056.6032474 smg 7857.75436698 588.711986005 28.3622581653 ab
58024.6033863 smr 11583.8101434 112.346443513 26.7895473313 ab
58028.6033863 smr 4049.8410348 71.1995522079 25.5653046525 ab
58032.6033863 smr 6585.65514789 87.6601035891 26.1794354747 ab
58036.6033863 smr 32794.1343214 183.359058002 28.1986743625 ab
58040.6033863 smr 13809.8558372 120.415533036 27.4911348923 ab
58044.6033863 smr 10465.365678 106.818284909 27.3095593042 ab
58048.6033863 smr 6972.9254942 88.5508522314 26.9481773679 ab
58052.6033863 smr 6992.78816134 88.8816038601 27.147192033 ab
58056.6033863 smr 4863.94912773 76.7804231733 27.0985592618 ab
58024.6035252 smi 1899.38015892 390.068347338 25.2559055252 ab
58028.6035252 smi 2326.24947525 390.526456919 25.4983241167 ab
58032.6035252 smi 1211.76313337 389.540713557 25.1239837332 ab
58036.6035252 smi 628.158967096 388.708847442 24.6744174142 ab
58040.6035252 smi 1772.22538878 389.777080052 25.789634442 ab
58044.6035252 smi 1080.9499059 389.366980232 25.4443840125 ab
58048.6035252 smi 1736.31492217 389.962244076 25.7272909605 ab
58052.6035252 smi 1123.71087555 388.741223288 24.7733476193 ab
58056.6035252 smi 865.380546486 389.094724462 25.4481078181 ab
58024.6036641 kst 3607.32534662 59.4972195231 25.47 ab
58028.6036641 kst 3808.87241711 61.4580748684 25.47 ab
58032.6036641 kst 3370.11625214 58.2332934098 25.47 ab
58036.6036641 kst 2627.54878104 51.0416017842 25.47 ab
58040.6036641 kst 2063.8508331 44.8814414542 25.47 ab
58044.6036641 kst 1615.54264873 40.7106417211 25.47 ab
58048.6036641 kst 1371.53301159 37.5962450642 25.47 ab
58052.6036641 kst 1207.02214577 34.234019883 25.47 ab
58056.6036641 kst 825.290044301 29.5330114002 25.47 ab
