@c -0.0254169623222
@x1 1.95033107492
@x0 0.00137996269801
@z 0.0533185247168
@t0 57970.4370731
time band flux fluxerr zp zpsys
57956.4370731 smg 1163.69954564 582.528461485 26.8065817575 ab
57960.4370731 smg 3473.68537576 583.935172271 26.8288690181 ab
57964.4370731 smg 7335.57939291 587.372101618 27.3733325556 ab
57968.4370731 smg 5954.8209465 586.253503602 27.0472542964 ab
57972.4370731 smg 15955.8716896 594.699148309 28.1664558482 ab
57976.4370731 smg 1125.73087858 582.729989988 25.7872382225 ab
57980.4370731 smg 3608.80690505 584.029816761 26.6881200898 ab
57984.4370731 smg 1601.13672236 583.254526448 26.5824861739 ab
57988.4370731 smg 974.390679264 582.153027124 25.9263896198 ab
57956.437212 smr 766.256632646 41.7133034445 26.4125685174 ab
57960.437212 smr 3936.31459931 69.690234761 27.3359620946 ab
57964.437212 smr 3822.10338434 68.6707535939 26.9015763953 ab
57968.437212 smr 3653.25750166 67.9766706851 26.7359540696 ab
57972.437212 smr 1512.102033 49.3435002045 25.7150539957 ab
57976.437212 smr 6511.71901679 85.9663052869 27.3581520474 ab
57980.437212 smr 4845.25124466 75.023927245 27.1754372822 ab
57984.437212 smr 5887.16283613 81.7602523815 27.6346918958 ab
57988.437212 smr 2206.10569257 56.0373324112 26.7540405098 ab
57956.4373508 smi 673.523663448 388.585878465 26.1842605509 ab
57960.4373508 smi 755.764156829 388.563960487 25.307117439 ab
57964.4373508 smi 441.645602879 388.564072885 25.0699957429 ab
57968.4373508 smi -15.407557207 388.422806827 24.8552994742 ab
57972.4373508 smi 264.564214948 388.3138076 24.6649328133 ab
57976.4373508 smi 288.53010756 389.163761813 26.0119829898 ab
57980.4373508 smi 1170.01913354 388.845123873 25.8743790644 ab
57984.4373508 smi 164.49247564 388.225056377 24.9422356288 ab
57988.4373508 smi 46.1089175746 388.216527072 25.0569590696 ab
57956.4374897 kst 276.395219759 18.1606300595 25.47 ab
57960.4374897 kst 713.163083685 26.6373005203 25.47 ab
57964.4374897 kst 1014.50503058 31.4619956778 25.47 ab
57968.4374897 kst 1088.47597563 32.8918532273 25.47 ab
57972.4374897 kst 1113.48307082 32.8253102848 25.47 ab
57976.4374897 kst 960.588901092 31.6712407001 25.47 ab
57980.4374897 kst 785.466162701 29.2019829807 25.47 ab
57984.4374897 kst 674.102012828 25.9454883103 25.47 ab
57988.4374897 kst 568.726567521 23.6422636547 25.47 ab
