@c 0.364619991631
@x1 -2.24193867901
@x0 0.000516795978417
@z 0.0860249675872
@t0 58034.8411114
time band flux fluxerr zp zpsys
58028.8411114 smg 1740.73354898 582.889466146 27.1149105256 ab
58032.8411114 smg 12995.7934195 592.276745505 28.93192172 ab
58036.8411114 smg 1050.72517263 581.864891771 25.5767578919 ab
58040.8411114 smg 4845.91678485 585.425415208 28.074467909 ab
58044.8411114 smg 512.502520055 582.080285204 26.5485503082 ab
58048.8411114 smg 2898.30403995 583.565861833 28.2126066584 ab
58052.8411114 smg 563.557270077 581.751462904 26.8219318538 ab
58056.8411114 smg 1613.51478303 582.018520793 27.8485853411 ab
58060.8411114 smg 1320.38446138 581.761210797 27.6274752907 ab
58064.8411114 smg -53.5535976506 581.548685047 27.2011576463 ab
58028.8412503 smr 880.530765298 42.5097484239 25.9963929199 ab
58032.8412503 smr 1055.78067095 43.7259418213 25.809427874 ab
58036.8412503 smr 2159.50424255 55.8481564608 26.6112500588 ab
58040.8412503 smr 3845.68727395 70.0593188367 27.368528844 ab
58044.8412503 smr 580.249890085 38.6921541124 25.5225839158 ab
58048.8412503 smr 715.170226313 40.4509943594 25.979006767 ab
58052.8412503 smr 2536.33190909 58.8197551264 27.5326165416 ab
58056.8412503 smr 642.581307029 40.0711650375 26.2836908878 ab
58060.8412503 smr 589.167774605 38.1790138438 26.2769671208 ab
58064.8412503 smr 708.733740316 40.2932405106 26.9680538083 ab
58028.8413892 smi -796.203108099 388.324441382 24.7251141251 ab
58032.8413892 smi 833.804766498 388.580543216 25.1293755129 ab
58036.8413892 smi 558.321112545 388.334287269 24.6853510504 ab
58040.8413892 smi 340.692208628 388.381761372 24.9461399256 ab
58044.8413892 smi -194.51024214 388.309122647 25.1446804539 ab
58048.8413892 smi -210.67864995 388.177365986 24.765619009 ab
58052.8413892 smi 760.212912936 388.720965808 25.9618591958 ab
58056.8413892 smi 262.987074053 388.278146179 25.0057537902 ab
58060.8413892 smi 630.100225542 388.520552421 25.662867539 ab
58064.8413892 smi 1003.99360534 388.318686512 25.525239159 ab
58028.8415281 kst 512.027255559 22.2761084955 25.47 ab
58032.8415281 kst 583.180392123 25.2088638688 25.47 ab
58036.8415281 kst 652.194811575 25.4440509545 25.47 ab
58040.8415281 kst 548.571629206 23.7375722473 25.47 ab
58044.8415281 kst 438.553172802 20.4338712371 25.47 ab
58048.8415281 kst 321.774733459 18.2387338257 25.47 ab
58052.8415281 kst 289.963411704 16.9591831465 25.47 ab
58056.8415281 kst 231.252480306 15.9159201643 25.47 ab
58060.8415281 kst 203.074321245 14.6212817628 25.47 ab
58064.8415281 kst 143.940764877 12.3834948567 25.47 ab
