@c 0.294124752454
@x1 1.30925933125
@x0 0.000388989579318
@z 0.0986725280241
@t0 57834.9371143
time band flux fluxerr zp zpsys
57821.9371143 smg -879.547139495 581.589890126 26.0182041939 ab
57825.9371143 smg 749.409262364 581.893643354 26.300340571 ab
57829.9371143 smg 3161.21592619 583.985967701 27.7309974215 ab
57833.9371143 smg 80.224529779 581.921789488 25.9722164518 ab
57837.9371143 smg 1149.15885406 582.255359589 26.5399479237 ab
57841.9371143 smg 662.122085375 581.841690397 26.0039381082 ab
57845.9371143 smg 1941.22552011 582.487847735 27.150445732 ab
57849.9371143 smg 3919.59387327 584.491969214 28.5667161752 ab
57821.9372532 smr 197.15872851 34.3767914629 25.7508269546 ab
57825.9372532 smr 721.583491381 40.8000295914 26.2924833951 ab
57829.9372532 smr 1041.85147149 44.4080071896 26.3440844603 ab
57833.9372532 smr 2556.71885296 58.8450000925 27.1982610231 ab
57837.9372532 smr 2720.25438105 60.6210585764 27.2764808423 ab
57841.9372532 smr 1157.45853844 45.0315501815 26.3602085028 ab
57845.9372532 smr 996.814652696 43.8034600374 26.4145464938 ab
57849.9372532 smr 651.302287709 40.2106291479 26.24320179 ab
57821.9373921 smi 482.276878558 388.066554085 24.7465383952 ab
57825.9373921 smi -347.048316956 388.219657263 25.0264015247 ab
57829.9373921 smi 362.648832123 388.346544682 25.2337108169 ab
57833.9373921 smi 327.557744964 388.148447646 24.544029648 ab
57837.9373921 smi 407.095650505 388.326036998 25.2011756963 ab
57841.9373921 smi -345.711167192 388.152304959 24.6416615115 ab
57845.9373921 smi 152.487891191 388.277384994 25.3911821705 ab
57849.9373921 smi -548.553106088 388.11079032 24.9235445759 ab
57821.937531 kst 174.149432914 13.3340290956 25.47 ab
57825.937531 kst 325.101354625 17.8058709599 25.47 ab
57829.937531 kst 445.982243215 20.4007821569 25.47 ab
57833.937531 kst 490.319710026 21.0784581614 25.47 ab
57837.937531 kst 434.784917395 20.8922924769 25.47 ab
57841.937531 kst 405.412141229 19.8947971472 25.47 ab
57845.937531 kst 347.633215122 18.1410920598 25.47 ab
57849.937531 kst 243.029586793 16.1455629803 25.47 ab
