@c -0.36646182174
@x1 -5.14007601361
@x0 0.000732998747877
@z 0.072609152424
@t0 57822.731296
time band flux fluxerr zp zpsys
57807.731296 smg -803.478766394 581.866253679 27.2062184343 ab
57811.731296 smg 184.935127133 581.434586756 26.0606507575 ab
57815.731296 smg 1668.19977549 582.018889044 26.4588290361 ab
57819.731296 smg 585.313712675 582.351779737 26.1600469157 ab
57823.731296 smg 1675.29117183 583.208074645 26.7299452 ab
57827.731296 smg 3758.68860612 584.284256877 27.4884221323 ab
57831.731296 smg 883.918164466 582.068045128 26.4953788382 ab
57835.731296 smg 922.269563923 581.743215803 26.6136230647 ab
57839.731296 smg 388.1076322 581.430231189 25.7400442332 ab
57843.731296 smg 1072.45427963 581.376934978 25.3858855149 ab
57847.731296 smg -695.127258628 581.404473197 26.7329374803 ab
57851.731296 smg 104.753765638 581.385619211 27.6347269412 ab
57855.731296 smg -613.2747567 581.370969505 26.2050942652 ab
57859.731296 smg -178.788512292 581.405328474 26.7047499 ab
57863.731296 smg 623.224050666 581.441007066 27.1149414876 ab
57807.7314349 smr -42.6635920151 31.9678345071 26.0785186415 ab
57811.7314349 smr 88.7826878585 32.5834173528 27.7713317235 ab
57815.7314349 smr 1239.62834868 47.6251936219 27.4212736054 ab
57819.7314349 smr 784.441087274 41.7497556111 26.2554889281 ab
57823.7314349 smr 3749.7162052 68.8741650283 27.7621999473 ab
57827.7314349 smr 719.698120031 39.7367322788 25.912495488 ab
57831.7314349 smr 494.105108202 36.971625785 25.8282603991 ab
57835.7314349 smr 697.42183692 40.63966255 26.6727586878 ab
57839.7314349 smr 724.430580393 40.084268142 26.6857872657 ab
57843.7314349 smr 297.529934985 35.0705169732 26.0324942935 ab
57847.7314349 smr 388.029233416 36.8849585593 26.8817815406 ab
57851.7314349 smr 164.981392597 33.4321356202 26.9860886508 ab
57855.7314349 smr 98.3938573862 31.3336385521 26.768675232 ab
57859.7314349 smr 16.9020816917 31.5328986429 27.5282489498 ab
57863.7314349 smr 219.44764635 33.4917283324 28.0073554677 ab
57807.7315738 smi -422.082569418 387.96637409 25.0782739575 ab
57811.7315738 smi 272.302376155 387.9733218 25.0935601165 ab
57815.7315738 smi 337.474985313 388.062654831 24.6335274616 ab
57819.7315738 smi 551.5170054 388.228984242 25.1425291999 ab
57823.7315738 smi 656.433444552 388.354755635 25.5745958328 ab
57827.7315738 smi -142.731617696 388.26857099 25.4868245368 ab
57831.7315738 smi 173.334713885 388.033951417 24.6371438909 ab
57835.7315738 smi 164.720597769 388.062899929 25.1082119494 ab
57839.7315738 smi 242.273479663 388.329794743 26.0354187885 ab
57843.7315738 smi 451.634470874 388.019272971 24.2548685975 ab
57847.7315738 smi -502.541993384 388.128278742 25.2581041465 ab
57851.7315738 smi -158.330703055 388.063850458 25.4290813092 ab
57855.7315738 smi -29.261845572 387.96306339 24.7301644613 ab
57859.7315738 smi 282.36427313 387.941881696 24.8377824237 ab
57863.7315738 smi 270.812201469 387.944265175 25.2177821374 ab
57807.7317127 kst -56.6849746538 8.21446705821 25.47 ab
57811.7317127 kst -0.555954337807 1.14799527725 25.47 ab
57815.7317127 kst 257.828299498 15.3997728875 25.47 ab
57819.7317127 kst 451.785935115 20.6958235954 25.47 ab
57823.7317127 kst 503.695608036 21.917008837 25.47 ab
57827.7317127 kst 424.963719467 20.2388904217 25.47 ab
57831.7317127 kst 240.344736739 16.5850023443 25.47 ab
57835.7317127 kst 181.211325712 13.6269210517 25.47 ab
57839.7317127 kst 133.236528051 12.2686462523 25.47 ab
57843.7317127 kst 127.686531041 10.8295165243 25.47 ab
57847.7317127 kst 76.9404662511 9.71188590068 25.47 ab
57851.7317127 kst 33.2296269671 6.33964479576 25.47 ab
57855.7317127 kst 16.7080365636 3.54171658083 25.47 ab
57859.7317127 kst 3.20234145247 2.4774357931 25.47 ab
57863.7317127 kst 14.3154532422 3.52927365468 25.47 ab
