@c 0.236284526619
@x1 0.373757447425
@x0 0.00114499963171
@z 0.058417465306
@t0 58063.9137197
time band flux fluxerr zp zpsys
58048.9137197 smg 507.325756679 582.152052779 27.3936300928 ab
58052.9137197 smg 3065.12345062 584.381006252 27.582867182 ab
58056.9137197 smg 14130.8797856 593.194154864 28.4375412307 ab
58060.9137197 smg 3081.3166531 584.346324498 26.6777955372 ab
58064.9137197 smg 979.150951203 582.842769298 25.8828563943 ab
58068.9137197 smg 5517.10479726 585.792568293 27.1942839432 ab
58072.9137197 smg 3075.17964822 583.592444786 26.6581295112 ab
58048.9138586 smr 304.298644019 36.0878472904 26.1680390593 ab
58052.9138586 smr 1809.92960138 52.3917999071 26.7171625325 ab
58056.9138586 smr 11999.7102206 114.114467751 28.1517535133 ab
58060.9138586 smr 6322.75186172 85.7059864742 27.2053108792 ab
58064.9138586 smr 6321.52829299 85.3454868335 27.1119858412 ab
58068.9138586 smr 6823.48578939 87.8532850822 27.2273087508 ab
58072.9138586 smr 1668.87915508 49.7677715329 25.8033616154 ab
58048.9139975 smi -197.145574123 388.241099471 25.9260023965 ab
58052.9139975 smi 147.215945933 388.706592413 25.573985678 ab
58056.9139975 smi 1440.00190154 389.253459577 25.6275216514 ab
58060.9139975 smi 1482.31719208 389.095660308 25.3931563344 ab
58064.9139975 smi 1012.60224669 389.28599262 25.6208492081 ab
58068.9139975 smi 164.403264694 388.395138999 24.5260536231 ab
58072.9139975 smi 100.096676928 388.570776482 25.1227992835 ab
58048.9141363 kst 180.2204812 12.8942515397 25.47 ab
58052.9141363 kst 545.154860181 23.1348938269 25.47 ab
58056.9141363 kst 929.233572033 30.6128596595 25.47 ab
58060.9141363 kst 1117.93447861 33.9507855659 25.47 ab
58064.9141363 kst 1238.88180712 34.5366417393 25.47 ab
58068.9141363 kst 1101.67759091 33.3129564873 25.47 ab
58072.9141363 kst 930.625845848 30.3086227382 25.47 ab
