@c 0.173542895341
@x1 -0.183447706317
@x0 0.00113001442751
@z 0.0587948559684
@t0 57818.3372354
time band flux fluxerr zp zpsys
57811.3372354 smg 2680.59229041 583.619985399 26.709318866 ab
57815.3372354 smg 2034.60485923 582.478153121 25.6465049919 ab
57819.3372354 smg 1578.93429105 582.273042685 25.3852704856 ab
57823.3372354 smg 5954.81902119 585.861070264 27.2555406784 ab
57827.3372354 smg 2566.41296849 584.376255864 27.0552904302 ab
57831.3372354 smg 2157.98737935 583.352362897 26.9166903712 ab
57835.3372354 smg 7535.79520709 587.700399428 28.5497657287 ab
57839.3372354 smg 1297.08001288 582.28487265 26.7991438054 ab
57811.3373743 smr 5964.65228342 83.1050758161 27.5147821523 ab
57815.3373743 smr 3527.63950597 67.6165791356 26.6901998637 ab
57819.3373743 smr 6493.16574082 86.1656843411 27.2296273665 ab
57823.3373743 smr 4392.79721752 72.8299447734 26.8479562902 ab
57827.3373743 smr 2066.51029471 54.3307135573 26.210740884 ab
57831.3373743 smr 3051.38931551 62.5045244347 26.8608054007 ab
57835.3373743 smr 3626.50926424 66.7214263017 27.2051024168 ab
57839.3373743 smr 3548.79917371 67.000839218 27.3191237715 ab
57811.3375132 smi 827.514433305 388.79197201 25.2935501447 ab
57815.3375132 smi 650.872618345 389.023778357 25.4228292819 ab
57819.3375132 smi 583.799132624 388.475169841 24.7115778301 ab
57823.3375132 smi 992.719600176 388.545509338 24.936980434 ab
57827.3375132 smi 520.964991175 388.431932213 24.9853626261 ab
57831.3375132 smi 723.153219603 388.613086461 25.5749649882 ab
57835.3375132 smi 292.679166319 388.399422794 25.2003875793 ab
57839.3375132 smi 1013.98387277 388.421318326 25.1853921823 ab
57811.3376521 kst 794.960459906 29.0024363418 25.47 ab
57815.3376521 kst 1066.1050843 32.6611800196 25.47 ab
57819.3376521 kst 1133.34325861 33.3581265558 25.47 ab
57823.3376521 kst 1005.38530497 32.0446515556 25.47 ab
57827.3376521 kst 853.639286075 28.9041368746 25.47 ab
57831.3376521 kst 676.180653432 25.6639685523 25.47 ab
57835.3376521 kst 565.487371126 23.3235524385 25.47 ab
57839.3376521 kst 475.441676827 21.9039231772 25.47 ab
