@c 0.0854392605693
@x1 1.50277509278
@x0 0.0015599078508
@z 0.0502101311012
@t0 58003.3384549
time band flux fluxerr zp zpsys
57998.3384549 smg 2888.43918175 584.105506814 26.3346654084 ab
58002.3384549 smg 3293.383149 584.376359157 26.3572162158 ab
58006.3384549 smg 3462.11356159 584.359959794 26.3971471821 ab
58010.3384549 smg 12231.2642612 592.218427646 27.9388372278 ab
58014.3384549 smg 6710.47418691 587.286555845 27.4837414498 ab
58018.3384549 smg 8441.73381709 587.794976873 27.87310827 ab
58022.3384549 smg 1151.06254779 582.064503097 25.751342357 ab
57998.3385938 smr 2816.00951906 61.3026296687 26.2647438039 ab
58002.3385938 smr 5339.92304725 79.1313645656 26.8370754452 ab
58006.3385938 smr 6864.91139436 87.6627411474 27.0735641435 ab
58010.3385938 smr 5761.72971995 82.5016101077 27.017371004 ab
58014.3385938 smr 4635.05941844 74.3877501957 26.954651122 ab
58018.3385938 smr 4377.34154967 73.1490587375 27.1481607893 ab
58022.3385938 smr 4639.67030643 74.3747894307 27.3030888676 ab
57998.3387326 smi 1617.28158186 389.246583198 25.5259668812 ab
58002.3387326 smi 266.100485493 388.740323583 25.0685613033 ab
58006.3387326 smi 288.288309949 388.68474129 25.0746749131 ab
58010.3387326 smi 351.1777609 388.679334188 25.1686917663 ab
58014.3387326 smi 498.312916968 388.59224884 25.2779844974 ab
58018.3387326 smi 1331.35148449 388.867636426 25.9413578784 ab
58022.3387326 smi 499.175700048 388.526636358 25.4773744727 ab
57998.3388715 kst 1281.00389721 35.6968899885 25.47 ab
58002.3388715 kst 1391.42094819 36.9380158563 25.47 ab
58006.3388715 kst 1314.0476236 36.5495346382 25.47 ab
58010.3388715 kst 1176.3237716 34.7159197196 25.47 ab
58014.3388715 kst 974.922280308 31.4793470405 25.47 ab
58018.3388715 kst 750.123018652 27.9195894855 25.47 ab
58022.3388715 kst 645.314044171 25.94812773 25.47 ab
