@c 0.00119726932787
@x1 -1.93558531273
@x0 0.0287773338517
@z 0.0118684668858
@t0 58112.2542145
time band flux fluxerr zp zpsys
58108.2542145 smg 23150.7574969 600.331713672 25.463780278 ab
58112.2542145 smg 812167.189621 1071.54796663 29.1796717201 ab
58116.2542145 smg 56263.2340495 627.142707889 26.3684434154 ab
58120.2542145 smg 45809.1214355 620.034048535 26.4535715785 ab
58124.2542145 smg 55824.0027832 627.619801219 27.0272609853 ab
58128.2542145 smg 45523.6870423 618.928835347 27.2023933786 ab
58132.2542145 smg 155025.085778 702.320410659 28.9442855307 ab
58108.2543534 smr 77823.3970303 280.862145946 26.8608123821 ab
58112.2543534 smr 78953.7578373 282.799661031 26.7323480804 ab
58116.2543534 smr 44374.5353854 213.043160258 26.1593782974 ab
58120.2543534 smr 405274.906434 636.855169187 28.8355947919 ab
58124.2543534 smr 77737.5807643 280.523603582 27.355338887 ab
58128.2543534 smr 63584.7278536 254.251427889 27.2412571853 ab
58132.2543534 smr 109415.059113 330.895576229 27.9091775288 ab
58108.2544923 smi 8551.74030285 398.381287144 24.8349488792 ab
58112.2544923 smi 9497.34701937 400.138030717 25.030409687 ab
58116.2544923 smi 33029.7719238 428.68744554 26.5012696908 ab
58120.2544923 smi 4053.49317067 392.998816406 24.4914359375 ab
58124.2544923 smi 3793.57991491 393.181515661 24.7707642339 ab
58128.2544923 smi 7151.34981679 396.580171587 25.239975587 ab
58132.2544923 smi 4178.67197514 393.325070907 24.6284475367 ab
58108.2546312 kst 20042.8303149 141.375709309 25.47 ab
58112.2546312 kst 22517.019921 150.250055597 25.47 ab
58116.2546312 kst 20883.7506709 144.715199734 25.47 ab
58120.2546312 kst 16407.6831173 128.575883435 25.47 ab
58124.2546312 kst 12450.4719486 112.193221807 25.47 ab
58128.2546312 kst 10758.282847 103.469308661 25.47 ab
58132.2546312 kst 9337.39150877 96.4154356337 25.47 ab
