@c 0.0473207458722
@x1 -2.21089465519
@x0 0.00308779908462
@z 0.0358890553769
@t0 57946.141964
time band flux fluxerr zp zpsys
57940.141964 smg 6363.37969339 586.308885474 26.5989919867 ab
57944.141964 smg 5786.20708167 586.518450877 26.2708805711 ab
57948.141964 smg 14666.0372091 594.248533528 27.2651728132 ab
57952.141964 smg 5982.97963134 585.847523879 26.3194122013 ab
57956.141964 smg 11549.2996144 590.724399753 27.4830118707 ab
57960.141964 smg 1497.59244598 583.126782303 26.0805129792 ab
57964.141964 smg 5784.51542663 586.320173916 27.671021805 ab
57968.141964 smg 8855.91452006 589.147971125 28.5502331596 ab
57972.141964 smg 441.859770178 582.34021692 26.6654051877 ab
57976.141964 smg 639.443187227 583.11215382 27.6700267247 ab
57940.1421029 smr 9617.10010484 102.281466949 27.0955567646 ab
57944.1421029 smr 5934.32341731 82.2378770928 26.2636989543 ab
57948.1421029 smr 43573.8934014 210.767753892 28.3963579398 ab
57952.1421029 smr 7883.96817564 93.6907321579 26.6653483446 ab
57956.1421029 smr 6757.23032913 88.4280686759 26.86649036 ab
57960.1421029 smr 3377.93827905 65.7858843784 26.2734390686 ab
57964.1421029 smr 3059.22742263 62.4429097488 26.2158776864 ab
57968.1421029 smr 6138.45140142 83.5989544095 27.1154242411 ab
57972.1421029 smr 5654.05715319 81.3924899496 27.318695886 ab
57976.1421029 smr 6184.66177596 84.5529828189 27.8111522225 ab
57940.1422418 smi 1584.93017814 390.122196028 25.4721761663 ab
57944.1422418 smi 1702.14093527 389.974146422 25.266440286 ab
57948.1422418 smi 1599.50387845 389.807791774 25.2122145893 ab
57952.1422418 smi 1661.76604924 390.303882015 25.6634169699 ab
57956.1422418 smi 663.662075107 388.902042509 25.0850753547 ab
57960.1422418 smi 452.161844247 388.939781447 25.1854745203 ab
57964.1422418 smi 1015.98754643 388.784302631 24.8959174507 ab
57968.1422418 smi 609.319186809 389.127384883 25.178877136 ab
57972.1422418 smi 587.48089773 388.6003273 24.6895414462 ab
57976.1422418 smi 303.679101634 388.77607652 25.3060866895 ab
57940.1423806 kst 1939.94009842 44.1373878715 25.47 ab
57944.1423806 kst 2424.53040297 50.648065569 25.47 ab
57948.1423806 kst 2627.40012011 50.9991848183 25.47 ab
57952.1423806 kst 2210.95909489 47.2909328624 25.47 ab
57956.1423806 kst 1585.06465027 40.6052223316 25.47 ab
57960.1423806 kst 1355.60827418 36.4979469871 25.47 ab
57964.1423806 kst 1099.99519272 33.6308587791 25.47 ab
57968.1423806 kst 942.334304845 31.5610928152 25.47 ab
57972.1423806 kst 799.126728874 28.1233854715 25.47 ab
57976.1423806 kst 549.096955133 23.5781404428 25.47 ab
