@c 0.47465377316
@x1 -0.102073003234
@x0 0.00131407992347
@z 0.0546111227286
@t0 57953.4720441
time band flux fluxerr zp zpsys
57945.4720441 smg 3813.33854093 584.39009666 26.9100259926 ab
57949.4720441 smg 4155.51390929 584.581094308 26.5928271457 ab
57953.4720441 smg 6574.7759177 587.342294607 27.1731760324 ab
57957.4720441 smg 1541.51934454 582.716031423 25.6394715574 ab
57961.4720441 smg 2212.05453601 583.526637434 26.3521632051 ab
57965.4720441 smg 13535.8182705 592.806723482 28.4532301698 ab
57969.4720441 smg 2161.62556841 583.741858758 27.0861234736 ab
57973.4720441 smg 3341.39463927 583.957111714 27.5183719644 ab
57977.4720441 smg 815.69590462 582.299443933 26.7321711376 ab
57981.4720441 smg 1626.02947464 582.322896621 27.0519350046 ab
57945.472183 smr 7235.34332359 90.8204639835 27.2876345186 ab
57949.472183 smr 10939.0305777 108.467029416 27.3446525039 ab
57953.472183 smr 2235.7574615 56.4572517104 25.5166974334 ab
57957.472183 smr 2415.14016737 58.0003808582 25.6141729314 ab
57961.472183 smr 23989.251458 157.782088103 28.268880913 ab
57965.472183 smr 3021.1839434 63.2744144561 26.2832734891 ab
57969.472183 smr 3965.79142834 69.9121807752 26.7355468273 ab
57973.472183 smr 4652.36307861 76.0295574232 27.0559205692 ab
57977.472183 smr 4941.52102889 76.2129995104 27.1658917141 ab
57981.472183 smr 2805.80814503 61.4875447491 26.7299695764 ab
57945.4723218 smi 1622.18881789 389.616084304 25.4280788955 ab
57949.4723218 smi 603.673422764 389.770448036 25.2876812532 ab
57953.4723218 smi 1527.15491946 390.068941536 25.4917608205 ab
57957.4723218 smi 1201.49446806 389.668114779 25.3500129445 ab
57961.4723218 smi 365.108054581 389.19721016 25.219023582 ab
57965.4723218 smi 946.735825567 388.816944158 25.1223186599 ab
57969.4723218 smi 1121.41559109 389.149088287 25.5590870662 ab
57973.4723218 smi -183.345101032 388.486305626 24.6376376401 ab
57977.4723218 smi 1060.92293424 389.807181137 25.942269027 ab
57981.4723218 smi 313.01200463 388.488423024 24.6293098107 ab
57945.4724607 kst 1253.36440551 34.7793514888 25.47 ab
57949.4724607 kst 1682.61145523 40.6583696049 25.47 ab
57953.4724607 kst 1793.07981312 42.1187410762 25.47 ab
57957.4724607 kst 1719.84092649 41.0674512434 25.47 ab
57961.4724607 kst 1408.5144471 37.669618082 25.47 ab
57965.4724607 kst 1153.20022293 33.3823708682 25.47 ab
57969.4724607 kst 914.220457565 30.3437994734 25.47 ab
57973.4724607 kst 859.745257044 28.6706601139 25.47 ab
57977.4724607 kst 733.216429512 27.3257807586 25.47 ab
57981.4724607 kst 663.75935595 25.6872945375 25.47 ab
