@c -0.0734282355848
@x1 -2.18564785688
@x0 0.000643006013545
@z 0.0773803627669
@t0 57841.8450746
time band flux fluxerr zp zpsys
57835.8450746 smg 514.180936885 581.833105983 25.6649370438 ab
57839.8450746 smg 1015.70227308 582.015105451 25.6957670645 ab
57843.8450746 smg 823.054757255 582.925080977 26.6586715746 ab
57847.8450746 smg 675.239792939 581.608892055 24.8614007644 ab
57851.8450746 smg 1179.27511525 581.652050411 25.41956137 ab
57855.8450746 smg 2973.00831749 583.666086709 28.1444897045 ab
57859.8450746 smg 774.867828241 582.033570601 27.3126041512 ab
57863.8450746 smg 224.133377764 581.618967376 26.7010336162 ab
57867.8450746 smg -37.5621059688 581.723859771 27.4082960406 ab
57871.8450746 smg -474.096550602 581.445871574 26.1674255848 ab
57875.8450746 smg -733.910841878 581.459550676 26.5031977647 ab
57879.8450746 smg -542.413827858 581.545001789 27.2836769298 ab
57883.8450746 smg 393.281862817 581.515737733 27.158978086 ab
57887.8450746 smg 461.079392596 581.507594078 27.1854681339 ab
57891.8450746 smg -8.97083506375 581.615776207 27.9137435939 ab
57835.8452135 smr 809.188443374 41.8914701665 26.2572584441 ab
57839.8452135 smr 4625.39998777 75.4087153856 27.855324275 ab
57843.8452135 smr 2281.20737887 56.7211528282 26.9844118967 ab
57847.8452135 smr 692.261105403 40.1201399089 25.7621009186 ab
57851.8452135 smr 1246.97492139 47.9154747256 26.8067745406 ab
57855.8452135 smr 929.693724418 42.6427777894 26.5454003878 ab
57859.8452135 smr 147.627482155 34.1985302899 25.2485957975 ab
57863.8452135 smr 1119.51083991 45.1756732135 27.1308009748 ab
57867.8452135 smr 645.67271426 40.3613631529 26.891837174 ab
57871.8452135 smr 516.944970519 38.206137106 26.9645789874 ab
57875.8452135 smr 1263.8607009 46.6398120255 28.2208173622 ab
57879.8452135 smr 499.85578224 37.4784293765 27.3741155922 ab
57883.8452135 smr 269.142440525 35.3794539483 27.025643962 ab
57887.8452135 smr 204.416064145 33.839344659 26.6333356048 ab
57891.8452135 smr 72.2374762933 32.2825910492 25.9744066664 ab
57835.8453524 smi -451.517268593 388.328632487 25.3306618358 ab
57839.8453524 smi 274.738311954 388.576074896 25.7170953452 ab
57843.8453524 smi 1275.11939127 388.312059502 25.215363461 ab
57847.8453524 smi -70.7771548709 388.298174576 25.3172806644 ab
57851.8453524 smi 497.579450151 388.123824627 25.0003848205 ab
57855.8453524 smi 664.753611781 388.227102046 25.5751001014 ab
57859.8453524 smi 770.317019109 388.082181335 24.7176323249 ab
57863.8453524 smi 396.408541026 388.131778625 24.9869103523 ab
57867.8453524 smi -0.56040446824 388.18443652 25.3310647058 ab
57871.8453524 smi 40.9808359446 388.112297128 25.2705400384 ab
57875.8453524 smi 455.318227964 388.023656306 24.9268329338 ab
57879.8453524 smi -106.941753522 388.017076427 25.2257768479 ab
57883.8453524 smi -69.424283121 388.054628867 25.8071019749 ab
57887.8453524 smi 132.903051783 388.037365953 25.7382760494 ab
57891.8453524 smi -208.619385515 387.990674246 25.2215929865 ab
57835.8454912 kst 398.01254607 19.8778438642 25.47 ab
57839.8454912 kst 513.382240353 22.6856478345 25.47 ab
57843.8454912 kst 531.161303476 22.8950629553 25.47 ab
57847.8454912 kst 462.40632452 21.2574862295 25.47 ab
57851.8454912 kst 334.167121437 18.2790861012 25.47 ab
57855.8454912 kst 269.16802889 16.1082800629 25.47 ab
57859.8454912 kst 188.678689423 14.6422050101 25.47 ab
57863.8454912 kst 184.160353489 13.5272260787 25.47 ab
57867.8454912 kst 143.481102434 12.278862357 25.47 ab
57871.8454912 kst 104.719762026 10.3758650637 25.47 ab
57875.8454912 kst 80.9168778289 8.84696856151 25.47 ab
57879.8454912 kst 67.4041054498 7.8875965114 25.47 ab
57883.8454912 kst 50.7541120735 7.53999218909 25.47 ab
57887.8454912 kst 48.132977573 7.28588432438 25.47 ab
57891.8454912 kst 57.6820187017 6.89701747125 25.47 ab
