@c -0.214999455192
@x1 1.66114075366
@x0 0.000643742566248
@z 0.0773373718398
@t0 57854.7569548
time band flux fluxerr zp zpsys
57844.7569548 smg 2240.94158475 583.195248812 27.2910032407 ab
57848.7569548 smg 3580.23248519 584.357393551 27.4441269266 ab
57852.7569548 smg 4848.16484005 585.121804026 27.5861150255 ab
57856.7569548 smg 2991.16819392 582.726203989 26.5098224094 ab
57860.7569548 smg 1028.59389475 582.836346896 26.7147779142 ab
57864.7569548 smg 1043.39206631 582.372589558 26.4892597494 ab
57868.7569548 smg -2.41776873692 581.5322893 24.8078395364 ab
57872.7569548 smg 1718.64433719 582.131606337 26.7959590815 ab
57876.7569548 smg 411.781482452 582.091252507 27.0725735262 ab
57880.7569548 smg 1248.91685963 582.958024281 28.267064682 ab
57884.7569548 smg -331.41295132 581.764220938 27.0114664441 ab
57888.7569548 smg 709.05306909 582.0401048 27.8680865909 ab
57892.7569548 smg 341.802261172 581.773806993 27.5741343913 ab
57896.7569548 smg 99.3455962388 581.430052173 25.7182794869 ab
57900.7569548 smg 269.437073402 581.416286254 25.5629173648 ab
57844.7570936 smr 501.54347308 38.4568277461 26.2023929436 ab
57848.7570936 smr 645.914496864 38.9138847848 25.8716548334 ab
57852.7570936 smr 691.194972892 40.051916962 25.8869777768 ab
57856.7570936 smr 481.275652883 37.5873869324 25.4839445375 ab
57860.7570936 smr 1040.74330726 43.8863459427 26.3305852067 ab
57864.7570936 smr 1943.12403857 53.0742149465 27.1739251146 ab
57868.7570936 smr 1243.66764649 46.188528742 26.9001976192 ab
57872.7570936 smr 811.654322143 41.6921448928 26.651000473 ab
57876.7570936 smr 597.333090152 38.5350627305 26.3322495736 ab
57880.7570936 smr 397.315328383 37.1212276967 26.1706310557 ab
57884.7570936 smr 874.217907137 42.7903956583 27.0312996587 ab
57888.7570936 smr 385.250043193 36.1656545197 26.263633932 ab
57892.7570936 smr 178.342649348 33.9975303628 25.910728817 ab
57896.7570936 smr 7.12455513635 31.6212318457 24.7647411669 ab
57900.7570936 smr 115.651170801 32.3698134835 25.5794228321 ab
57844.7572325 smi 679.516937781 388.082424905 24.8199324608 ab
57848.7572325 smi 421.33212921 388.114514351 24.7754611265 ab
57852.7572325 smi -180.040566601 388.200610569 25.2554217069 ab
57856.7572325 smi 661.027299938 388.105282479 24.7837868365 ab
57860.7572325 smi 102.203680026 388.090505708 24.7385758034 ab
57864.7572325 smi 71.4590153584 388.076289019 24.8358139201 ab
57868.7572325 smi 558.329427822 388.095541151 25.2824601918 ab
57872.7572325 smi 257.463053124 388.078972882 25.30508726 ab
57876.7572325 smi 680.422260062 388.080451028 25.2577949559 ab
57880.7572325 smi 111.394400857 388.12632065 25.462206386 ab
57884.7572325 smi 938.103945188 388.087115037 25.0652447495 ab
57888.7572325 smi -101.251262766 388.203612911 25.7657390017 ab
57892.7572325 smi 309.809568137 388.049076427 24.9871333249 ab
57896.7572325 smi 279.750163491 388.093076681 25.6011063246 ab
57900.7572325 smi -51.2610479593 388.002171382 24.8886815947 ab
57844.7573714 kst 288.357843233 17.1077792428 25.47 ab
57848.7573714 kst 378.600768013 20.2949055636 25.47 ab
57852.7573714 kst 451.419370236 21.3046252876 25.47 ab
57856.7573714 kst 466.054909373 21.2717047069 25.47 ab
57860.7573714 kst 375.056748927 20.4558637998 25.47 ab
57864.7573714 kst 360.640721955 18.855788499 25.47 ab
57868.7573714 kst 288.536606912 16.7932077773 25.47 ab
57872.7573714 kst 238.374115337 15.1070858654 25.47 ab
57876.7573714 kst 192.782729671 14.0306033999 25.47 ab
57880.7573714 kst 164.576212949 13.2144291826 25.47 ab
57884.7573714 kst 166.07013763 12.7483210738 25.47 ab
57888.7573714 kst 135.685196809 11.7737262436 25.47 ab
57892.7573714 kst 120.823183333 10.6837314273 25.47 ab
57896.7573714 kst 101.781915781 9.64772840379 25.47 ab
57900.7573714 kst 73.6702726368 8.84036634684 25.47 ab
