@c -0.0748097723652
@x1 -3.74139174025
@x0 0.00348094449763
@z 0.0338291369936
@t0 58057.8940394
time band flux fluxerr zp zpsys
58051.8940394 smg 681.693201842 582.085817352 24.5527337018 ab
58055.8940394 smg 7472.08103974 588.343856456 26.5291444475 ab
58059.8940394 smg 19676.4378769 597.552509296 27.4354634393 ab
58063.8940394 smg 38962.3779948 613.963768992 28.4652071756 ab
58067.8940394 smg 10953.477158 590.990303681 27.5779196757 ab
58071.8940394 smg 3474.59162824 584.166771726 26.7510739262 ab
58075.8940394 smg 1420.34805775 583.223087827 26.9223201215 ab
58079.8940394 smg 663.925045818 582.332118082 26.676372882 ab
58083.8940394 smg 339.100028151 581.614713787 25.7101341333 ab
58087.8940394 smg 604.037568958 581.612753956 26.2847927356 ab
58091.8940394 smg -204.375033692 581.601482206 26.1626293421 ab
58095.8940394 smg 338.813007831 581.636402598 26.21021192 ab
58099.8940394 smg 116.907266711 581.541632036 25.6996860954 ab
58051.8941783 smr 33820.1133037 186.096464623 28.5640024155 ab
58055.8941783 smr 19739.942697 144.686935065 27.6372437824 ab
58059.8941783 smr 26482.7092721 165.65035066 27.8930881456 ab
58063.8941783 smr 2955.96660608 61.9266876068 25.6438028932 ab
58067.8941783 smr 3254.13301507 64.6058100101 26.1774665022 ab
58071.8941783 smr 1730.14312891 51.9304912524 25.6514511364 ab
58075.8941783 smr 4460.70268588 72.4420330819 26.6885348734 ab
58079.8941783 smr 2444.10300258 58.5243245992 26.2503127101 ab
58083.8941783 smr 4851.59434827 74.8694516459 27.3503073042 ab
58087.8941783 smr 2895.07457486 60.9256359013 27.4675176923 ab
58091.8941783 smr 1098.70450557 45.0750969416 27.2002449405 ab
58095.8941783 smr 1377.15444408 47.8399806067 27.665440332 ab
58099.8941783 smr 997.118907925 44.7856518423 27.1113501066 ab
58051.8943172 smi 1648.30383898 390.728497312 25.8469977381 ab
58055.8943172 smi 1064.65136852 389.598488245 25.1014167767 ab
58059.8943172 smi 2180.46103374 390.178130043 25.4382941116 ab
58063.8943172 smi 1250.94842456 388.786971059 24.6134513693 ab
58067.8943172 smi 1254.53703476 388.911136281 25.2161289637 ab
58071.8943172 smi 1258.36384264 389.383887674 25.6222356937 ab
58075.8943172 smi 1707.97950416 389.18753328 25.3038162926 ab
58079.8943172 smi 1134.13256382 389.957408113 25.7235303014 ab
58083.8943172 smi 800.71431053 389.05090099 25.3182493985 ab
58087.8943172 smi -449.925147078 388.508688503 25.1769052791 ab
58091.8943172 smi 202.711460849 388.281946252 25.3792229243 ab
58095.8943172 smi -138.513358823 388.039198629 24.5601293395 ab
58099.8943172 smi -665.052354731 388.185559337 25.5266495173 ab
58051.8944561 kst 1766.87839726 42.2435175379 25.47 ab
58055.8944561 kst 2591.0722466 50.5999832476 25.47 ab
58059.8944561 kst 2583.71760215 51.0867867231 25.47 ab
58063.8944561 kst 2081.40204682 46.6659989907 25.47 ab
58067.8944561 kst 1562.09919253 38.8845713313 25.47 ab
58071.8944561 kst 1286.76940944 34.9818782295 25.47 ab
58075.8944561 kst 1046.48570271 32.0396939573 25.47 ab
58079.8944561 kst 883.661461412 29.8227675447 25.47 ab
58083.8944561 kst 596.10950974 25.1902155116 25.47 ab
58087.8944561 kst 355.256113607 18.7385766982 25.47 ab
58091.8944561 kst 196.10817887 14.1444612911 25.47 ab
58095.8944561 kst 157.548145834 12.9039990829 25.47 ab
58099.8944561 kst 200.435800451 14.0555512819 25.47 ab
