@c -0.549630472739
@x1 -0.243489652633
@x0 0.000400058879797
@z 0.0973474948084
@t0 57827.4028348
time band flux fluxerr zp zpsys
57813.4028348 smg 349.202416961 581.615653786 26.9668723412 ab
57817.4028348 smg 1252.92489863 582.208319366 27.2343584846 ab
57821.4028348 smg 652.326856093 582.148821091 26.582122168 ab
57825.4028348 smg 1942.08264294 582.939817928 27.1492084928 ab
57829.4028348 smg 548.886762463 582.249058991 26.5514262145 ab
57833.4028348 smg -284.409781318 582.134215762 26.5817175265 ab
57837.4028348 smg 358.479968702 582.002728784 26.6629882092 ab
57813.4029737 smr 275.999061991 35.2022493923 27.6305295192 ab
57817.4029737 smr 412.909105604 36.2984283016 26.9162730425 ab
57821.4029737 smr 1047.62354381 44.6369435845 27.4708062948 ab
57825.4029737 smr 952.544132855 44.4018045844 27.2280187782 ab
57829.4029737 smr 1503.95539231 49.2977461433 27.577602865 ab
57833.4029737 smr 887.644442311 43.4532860455 27.1645212913 ab
57837.4029737 smr 649.831521831 40.3046362214 27.0047098637 ab
57813.4031126 smi -35.3042155666 387.959423573 24.8486091533 ab
57817.4031126 smi 1056.71671187 388.000094416 25.0853979811 ab
57821.4031126 smi -92.013691256 388.065495724 25.4195939427 ab
57825.4031126 smi 177.693962827 388.097664664 25.598634663 ab
57829.4031126 smi -161.138776841 388.064521807 25.3738886009 ab
57833.4031126 smi 510.844042129 388.014041005 24.906960806 ab
57837.4031126 smi 4.48354703758 387.988488374 24.7415824033 ab
57813.4032515 kst 42.9704737657 6.86173392444 25.47 ab
57817.4032515 kst 122.016501195 10.9449990838 25.47 ab
57821.4032515 kst 201.816537665 14.13124564 25.47 ab
57825.4032515 kst 239.36204298 15.4466973175 25.47 ab
57829.4032515 kst 234.09401965 15.4546026471 25.47 ab
57833.4032515 kst 213.128006495 14.5404211538 25.47 ab
57837.4032515 kst 184.553106263 12.9668286468 25.47 ab
