@c -0.24887208561
@x1 -1.35206914192
@x0 1.79130912599
@z 0.00151052942414
@t0 58007.4273002
time band flux fluxerr zp zpsys
58001.4273002 smg 5131049.04473 2338.2293188 27.210443022 ab
58005.4273002 smg 2355405.10387 1641.28889831 26.0224378374 ab
58009.4273002 smg 4519859.1592 2204.65868684 26.7174299414 ab
58013.4273002 smg 1535941.13917 1368.71046765 25.7279107631 ab
58017.4273002 smg 4791990.31945 2265.41178523 27.2822750087 ab
58021.4273002 smg 3075645.32797 1847.62871193 27.1740621986 ab
58025.4273002 smg 3984525.33153 2080.47890884 27.8422970469 ab
58029.4273002 smg 978855.177807 1148.07765379 26.6523091206 ab
58033.4273002 smg 364903.618329 838.769413973 25.9319274432 ab
58037.4273002 smg 1309011.68071 1284.38840184 27.6177462315 ab
58041.4273002 smg 304922.578418 801.545346933 26.2332438356 ab
58045.4273002 smg 2245138.29365 1607.28636171 28.535924556 ab
58049.4273002 smg 542203.71185 938.793179573 27.096201096 ab
58053.4273002 smg 105726.904051 665.867339817 25.4328033471 ab
58057.4273002 smg 589365.644722 962.884246208 27.4223145465 ab
58061.4273002 smg 340454.276585 824.230263963 26.8319946942 ab
58001.4274391 smr 1710667.76703 1307.26106669 26.3078320381 ab
58005.4274391 smr 3229521.96236 1797.13034345 26.7344308679 ab
58009.4274391 smr 1292418.92723 1137.17773492 25.6954628437 ab
58013.4274391 smr 2729479.05939 1652.21479937 26.658013772 ab
58017.4274391 smr 868203.631731 932.521326774 25.7578467344 ab
58021.4274391 smr 814560.009351 903.592957694 25.884862287 ab
58025.4274391 smr 898599.87551 948.189237118 26.0904393528 ab
58029.4274391 smr 4337555.35492 2082.58061437 27.8897179448 ab
58033.4274391 smr 1303033.83151 1141.80529172 26.8055707668 ab
58037.4274391 smr 1106432.70146 1052.09578447 26.9562771813 ab
58041.4274391 smr 301078.092169 549.193744437 25.902657729 ab
58045.4274391 smr 433030.395898 658.402647446 26.4947394095 ab
58049.4274391 smr 1627296.17346 1276.38113945 28.0247289964 ab
58053.4274391 smr 746245.010224 864.508354929 27.3051106651 ab
58057.4274391 smr 928199.341764 963.315067591 27.6871875871 ab
58061.4274391 smr 733593.11954 857.341795445 27.436618855 ab
58001.427578 smi 810131.465449 979.71182763 25.9516673606 ab
58005.427578 smi 308402.617026 676.681218402 24.8020639723 ab
58009.427578 smi 354604.177374 710.190820027 25.0582123934 ab
58013.427578 smi 399299.444474 741.879130185 25.3719811689 ab
58017.427578 smi 309342.112083 678.541159899 25.4353971039 ab
58021.427578 smi 219199.012862 608.200075962 25.1033181003 ab
58025.427578 smi 379068.033542 727.95132792 25.6298541703 ab
58029.427578 smi 299917.192992 670.941147089 25.2845972319 ab
58033.427578 smi 362646.753986 716.626041883 25.6200512688 ab
58037.427578 smi 144489.57364 543.32756127 24.8814397831 ab
58041.427578 smi 149198.420079 547.980657518 25.2232853377 ab
58045.427578 smi 137514.940922 536.121849679 25.3829123357 ab
58049.427578 smi 73263.7359389 473.258539854 24.9155941413 ab
58053.427578 smi 59581.7599802 458.400648984 24.8670180142 ab
58057.427578 smi 91384.1845561 492.202546556 25.4756570049 ab
58061.427578 smi 47367.863601 444.866346546 24.7608569681 ab
58001.4277169 kst 783619.905896 885.512838539 25.47 ab
58005.4277169 kst 1017007.91955 1008.65714658 25.47 ab
58009.4277169 kst 1029777.29978 1014.7058989 25.47 ab
58013.4277169 kst 894212.714151 945.177661477 25.47 ab
58017.4277169 kst 676479.652497 822.960431816 25.47 ab
58021.4277169 kst 545761.293574 738.634265052 25.47 ab
58025.4277169 kst 459741.788094 677.985012425 25.47 ab
58029.4277169 kst 403303.585125 635.642308643 25.47 ab
58033.4277169 kst 324849.564789 570.093580597 25.47 ab
58037.4277169 kst 245933.797893 496.176739172 25.47 ab
58041.4277169 kst 186689.087451 432.311923029 25.47 ab
58045.4277169 kst 155700.594835 395.61345119 25.47 ab
58049.4277169 kst 140541.795134 373.865106969 25.47 ab
58053.4277169 kst 123502.081866 350.992468851 25.47 ab
58057.4277169 kst 107874.342472 329.172623697 25.47 ab
58061.4277169 kst 108007.855044 328.791171147 25.47 ab
