@c -0.565162256294
@x1 2.15774642127
@x0 0.000673061322817
@z 0.0756827843745
@t0 57798.0861371
time band flux fluxerr zp zpsys
57784.0861371 smg -212.89934719 581.469898325 24.8475652026 ab
57788.0861371 smg 1658.22982142 582.890495664 27.0106813787 ab
57792.0861371 smg 2725.67596354 584.173597403 27.3357367097 ab
57796.0861371 smg 1437.12962316 583.193231147 26.7867922935 ab
57800.0861371 smg 10151.3276926 590.301345611 28.5518160269 ab
57804.0861371 smg 4385.4498344 585.220000681 27.7440823546 ab
57808.0861371 smg 3952.26378481 583.912388796 27.4617631877 ab
57812.0861371 smg 1995.34554889 582.908563955 27.1863601459 ab
57816.0861371 smg 2166.12046636 582.499227147 27.175657087 ab
57820.0861371 smg -156.608166106 581.566284773 25.6325338377 ab
57824.0861371 smg 1068.95037022 582.412237357 27.7791861362 ab
57784.086276 smr 1465.0992582 48.8237645169 28.3425041801 ab
57788.086276 smr 1379.74725245 48.0004266054 27.5396838683 ab
57792.086276 smr 482.73688553 37.354964794 25.9888770625 ab
57796.086276 smr 1587.96561173 49.3689495267 27.1579125151 ab
57800.086276 smr 1391.89543419 48.7833387619 27.0869640464 ab
57804.086276 smr 373.154136462 36.6893509922 25.7574818062 ab
57808.086276 smr 1280.76422416 46.6919555193 27.0925961614 ab
57812.086276 smr 1183.90010924 46.2518412724 27.2720219308 ab
57816.086276 smr 1574.72914675 49.8130241505 27.7342862195 ab
57820.086276 smr 797.69970217 41.2976052171 27.063498518 ab
57824.086276 smr 1209.53040016 46.5034571945 27.6313760737 ab
57784.0864149 smi -777.884207754 388.031214997 25.603016315 ab
57788.0864149 smi 214.209323425 388.063370614 25.2158816488 ab
57792.0864149 smi 92.3160806132 388.072371336 25.0782453031 ab
57796.0864149 smi 857.49928735 388.12273154 25.5012152339 ab
57800.0864149 smi -330.338459864 388.053595336 25.001878018 ab
57804.0864149 smi 338.977057152 388.038984938 24.8942780481 ab
57808.0864149 smi 47.6009435838 388.116340299 25.6958056425 ab
57812.0864149 smi 715.333002378 388.090623553 25.8601226346 ab
57816.0864149 smi -203.076465605 388.074631602 25.9197987826 ab
57820.0864149 smi 343.619899966 388.043686093 25.5805970406 ab
57824.0864149 smi 506.354502428 388.043007222 25.4432627248 ab
57784.0865537 kst 109.342849545 11.1974989142 25.47 ab
57788.0865537 kst 253.175453583 15.7692583476 25.47 ab
57792.0865537 kst 355.90710105 18.4048160053 25.47 ab
57796.0865537 kst 379.445510656 19.1584648163 25.47 ab
57800.0865537 kst 384.208702563 19.0759610982 25.47 ab
57804.0865537 kst 337.691642999 18.3875749329 25.47 ab
57808.0865537 kst 293.260583429 17.0858677709 25.47 ab
57812.0865537 kst 235.268880962 15.2271244948 25.47 ab
57816.0865537 kst 177.791446446 13.603834168 25.47 ab
57820.0865537 kst 130.7525575 12.4742052247 25.47 ab
57824.0865537 kst 147.316545255 11.6133747465 25.47 ab
