@c 0.0953644486499
@x1 4.79092207013
@x0 0.000488666829519
@z 0.0883855752666
@t0 58073.0135496
time band flux fluxerr zp zpsys
58069.0135496 smg 1571.911197 582.493111939 26.4598261209 ab
58073.0135496 smg -359.511833199 582.170265566 26.1475273019 ab
58077.0135496 smg 3870.74181197 584.908832962 27.7993820196 ab
58081.0135496 smg 1639.25357754 581.823034116 25.6237149657 ab
58085.0135496 smg 535.103821435 582.020583486 26.1315900383 ab
58089.0135496 smg 629.638981332 582.516075707 26.9892227502 ab
58093.0135496 smg 2705.56272393 582.641555966 27.349398795 ab
58097.0135496 smg 742.458845094 582.233661855 27.2868530595 ab
58069.0136885 smr 3972.05615789 70.242004787 27.7028383317 ab
58073.0136885 smr 1601.75502218 50.204120085 26.6954517539 ab
58077.0136885 smr 3364.45660789 64.7869205855 27.4837599928 ab
58081.0136885 smr 660.965334498 40.1114216385 25.7929836636 ab
58085.0136885 smr 1023.5471059 43.8373659535 26.320143474 ab
58089.0136885 smr 1012.63506063 44.118826343 26.6185950808 ab
58093.0136885 smr 630.699563662 39.3044069269 26.1709762924 ab
58097.0136885 smr 1298.62278909 47.376678767 27.0301174225 ab
58069.0138274 smi 329.203333236 388.193392677 25.0754563656 ab
58073.0138274 smi -90.0859406462 388.149719723 24.964447188 ab
58077.0138274 smi 39.0240595473 388.154268781 24.877860876 ab
58081.0138274 smi -351.902456891 388.227925497 25.2006819917 ab
58085.0138274 smi 451.927152101 388.191713939 25.2515117537 ab
58089.0138274 smi 138.833945176 388.094752313 25.3590861019 ab
58093.0138274 smi 420.055035128 388.166041548 25.8096171547 ab
58097.0138274 smi -427.555532188 388.011678848 24.5299103744 ab
58069.0139663 kst 468.703908159 21.4316431553 25.47 ab
58073.0139663 kst 438.152944934 21.0606842245 25.47 ab
58077.0139663 kst 425.675440711 20.9479595258 25.47 ab
58081.0139663 kst 413.553835823 20.5950766061 25.47 ab
58085.0139663 kst 388.787774189 19.3848424267 25.47 ab
58089.0139663 kst 304.32939454 16.9394700309 25.47 ab
58093.0139663 kst 253.947580772 15.8233918764 25.47 ab
58097.0139663 kst 218.786105838 14.8650690915 25.47 ab
