@c 0.314164916357
@x1 -0.392257446596
@x0 0.00294339900683
@z 0.0367464311547
@t0 58049.3502421
time band flux fluxerr zp zpsys
58042.3502421 smg 12942.7718407 593.474093254 27.5110209713 ab
58046.3502421 smg 3892.98809814 584.696908557 25.7711635617 ab
58050.3502421 smg 3622.76546954 584.602803321 25.6863400469 ab
58054.3502421 smg 9641.99492542 589.961695919 26.8750317716 ab
58058.3502421 smg 5313.50671183 585.959567765 26.429176557 ab
58062.3502421 smg 8183.03815957 587.759246675 27.1032588024 ab
58066.3502421 smg 1974.91828974 584.085299878 26.5278180477 ab
58070.3502421 smg 5633.29596233 585.443859638 27.3042272278 ab
58074.3502421 smg 9297.59957417 589.317873455 28.3445427274 ab
58078.3502421 smg 966.172599706 582.351007238 26.357886184 ab
58082.3502421 smg 2223.69001008 583.225808906 27.2957916943 ab
58086.3502421 smg 1686.20080518 582.023600019 26.3633273219 ab
58042.350381 smr 7953.70455476 94.8829620889 26.6403068939 ab
58046.350381 smr 4146.30912508 70.8809768636 25.601335103 ab
58050.350381 smr 14172.642659 122.754601284 26.8615558125 ab
58054.350381 smr 27625.5674643 169.595302237 27.6579403464 ab
58058.350381 smr 7512.57060831 91.9510104982 26.4786316681 ab
58062.350381 smr 5243.99387182 78.3727610187 26.3233021019 ab
58066.350381 smr 7319.113045 90.7877100775 26.830390514 ab
58070.350381 smr 3095.93852337 63.1141982934 25.9582168753 ab
58074.350381 smr 3697.47684539 67.6894097074 26.2702225309 ab
58078.350381 smr 4469.80931616 72.8899794223 26.6548271178 ab
58082.350381 smr 1514.55105573 48.9558958115 25.7267860852 ab
58086.350381 smr 5947.02536628 83.4129068736 27.5126995255 ab
58042.3505199 smi 3940.34255977 392.458061953 25.8967126352 ab
58046.3505199 smi 2521.893956 391.387221677 25.4533494299 ab
58050.3505199 smi 1096.53428196 389.591442607 24.7091175519 ab
58054.3505199 smi 2737.43011855 392.026842265 25.8152032222 ab
58058.3505199 smi 1241.59504049 389.446183174 25.0243699805 ab
58062.3505199 smi 1424.97222577 390.056375655 25.6191011307 ab
58066.3505199 smi 793.656380907 389.386865348 25.2163977282 ab
58070.3505199 smi 1382.59075275 389.165110472 24.962452108 ab
58074.3505199 smi 1054.39935347 388.980281184 24.7734028789 ab
58078.3505199 smi -251.736491691 388.685705217 24.5081722855 ab
58082.3505199 smi 1817.30669475 389.922167039 25.7740956584 ab
58086.3505199 smi 930.002796589 388.575106114 24.7738747277 ab
58042.3506588 kst 2431.85775863 49.3594318926 25.47 ab
58046.3506588 kst 3185.04015107 56.0896669735 25.47 ab
58050.3506588 kst 3240.66092564 57.2808822507 25.47 ab
58054.3506588 kst 2980.52227237 54.9131203968 25.47 ab
58058.3506588 kst 2412.69498517 49.1968759271 25.47 ab
58062.3506588 kst 1944.50568475 43.792241844 25.47 ab
58066.3506588 kst 1647.68770666 40.273213842 25.47 ab
58070.3506588 kst 1491.53309537 38.1816578693 25.47 ab
58074.3506588 kst 1331.89458473 36.0875515395 25.47 ab
58078.3506588 kst 1131.8907816 33.2089178938 25.47 ab
58082.3506588 kst 908.978107255 29.7475023884 25.47 ab
58086.3506588 kst 735.174715127 26.7283871495 25.47 ab
