@c 0.265215956391
@x1 -0.349101933311
@x0 0.000493166957651
@z 0.0879946825339
@t0 58025.2006421
time band flux fluxerr zp zpsys
58017.2006421 smg 5347.08160886 585.848816292 28.4541843428 ab
58021.2006421 smg 1841.33140495 582.760812467 26.8108594022 ab
58025.2006421 smg 306.456192962 582.159998802 26.1113772173 ab
58029.2006421 smg 1589.35852736 583.208517101 27.1285192332 ab
58033.2006421 smg 370.17445569 582.077887862 26.3155533363 ab
58037.2006421 smg 1953.08679002 582.512759385 27.1414329406 ab
58041.2006421 smg 471.386663335 581.565171031 25.6146294554 ab
58045.2006421 smg 1674.41397563 582.66377321 28.032381401 ab
58049.2006421 smg 93.5990743241 581.551132493 26.2633302577 ab
58053.2006421 smg 594.33139697 581.569302645 26.6851354427 ab
58017.200781 smr 566.977845474 39.1903594786 25.9010440339 ab
58021.200781 smr 1178.33515119 46.6564676296 26.3232283151 ab
58025.200781 smr 3121.82545183 64.1626918625 27.2156017782 ab
58029.200781 smr 1832.21333989 52.7363832382 26.6388706513 ab
58033.200781 smr 902.315092394 42.1200942797 25.9303407138 ab
58037.200781 smr 2342.31950297 57.906054606 27.3140531089 ab
58041.200781 smr 1751.92520424 51.1858312263 27.1224270947 ab
58045.200781 smr 2780.59485309 61.426690757 27.8465769409 ab
58049.200781 smr 404.798545914 36.6483194994 25.8820827644 ab
58053.200781 smr 568.171843598 38.9183607766 26.4522601456 ab
58017.2009199 smi -411.346197292 388.329593129 25.1654740632 ab
58021.2009199 smi 745.837462781 388.897267105 25.9100601697 ab
58025.2009199 smi 436.836495885 388.580212631 25.4869693095 ab
58029.2009199 smi -163.511516886 388.465537689 25.3342695558 ab
58033.2009199 smi -562.006013921 388.220906304 24.850207932 ab
58037.2009199 smi -37.9236463783 388.173183731 24.9488469973 ab
58041.2009199 smi 390.088342625 388.09058215 24.5669958063 ab
58045.2009199 smi -93.0262274093 388.310647495 25.5020839758 ab
58049.2009199 smi 330.071414002 388.081876957 24.4310264338 ab
58053.2009199 smi 557.136272033 388.448890642 25.8586980618 ab
58017.2010588 kst 345.050110177 19.3788735201 25.47 ab
58021.2010588 kst 505.207387451 22.6484340399 25.47 ab
58025.2010588 kst 610.048892306 23.5593161281 25.47 ab
58029.2010588 kst 531.738189568 22.9710656382 25.47 ab
58033.2010588 kst 433.654587021 21.1017627839 25.47 ab
58037.2010588 kst 318.385198086 18.6466589979 25.47 ab
58041.2010588 kst 253.170628708 16.8074991049 25.47 ab
58045.2010588 kst 232.877431142 15.6407184099 25.47 ab
58049.2010588 kst 238.899274996 14.7271239587 25.47 ab
58053.2010588 kst 197.856841599 13.7012216605 25.47 ab
