@c -0.216053379621
@x1 1.22522689342
@x0 0.00111527088833
@z 0.0591734498189
@t0 57827.7258079
time band flux fluxerr zp zpsys
57817.7258079 smg 1860.23824144 583.891496139 27.1785873248 ab
57821.7258079 smg 5076.99599046 585.72660007 27.329354928 ab
57825.7258079 smg 11530.1927013 591.011544881 28.0596426355 ab
57829.7258079 smg 5611.67067407 585.810949709 27.2354288051 ab
57833.7258079 smg 4935.72697263 585.16458179 27.1937378638 ab
57837.7258079 smg 8222.69284326 588.752999293 28.1240030499 ab
57841.7258079 smg 2567.42783551 584.201860442 27.3747893653 ab
57845.7258079 smg 5746.66874814 585.866867267 28.2062433156 ab
57849.7258079 smg 840.673032773 582.748518249 27.2573563057 ab
57853.7258079 smg 2651.61976822 583.194366521 27.8826295191 ab
57857.7258079 smg -216.749381087 581.54606368 25.6131480265 ab
57861.7258079 smg 321.978260297 581.624682641 26.2852675007 ab
57865.7258079 smg 7.67326071926 581.575998001 26.2928590209 ab
57869.7258079 smg 1258.62520884 582.501050674 28.2887960588 ab
57873.7258079 smg 238.327644193 581.672733616 26.9774831504 ab
57817.7259468 smr 555.428892919 39.0783281276 25.8314406315 ab
57821.7259468 smr 1460.91296233 49.8876426191 26.4295238383 ab
57825.7259468 smr 2433.20126344 58.4920384395 26.7764992179 ab
57829.7259468 smr 2257.26655754 56.238522923 26.6126458661 ab
57833.7259468 smr 3135.66035049 64.3013423461 27.0683161323 ab
57837.7259468 smr 2137.85472185 54.7113316812 26.7663088191 ab
57841.7259468 smr 2059.15894336 55.6479973605 27.0441407946 ab
57845.7259468 smr 882.846619131 42.4817866136 26.2135830125 ab
57849.7259468 smr 467.973095275 38.2423545389 25.7450158516 ab
57853.7259468 smr 707.650024534 40.9970362712 26.1910691178 ab
57857.7259468 smr 563.171453366 39.3364202661 26.0801290105 ab
57861.7259468 smr 1140.10370909 45.4077845617 26.9506084497 ab
57865.7259468 smr 459.865363555 37.5387734853 26.2307582563 ab
57869.7259468 smr 353.208086581 36.1038973464 26.1709699028 ab
57873.7259468 smr 576.839131287 38.463970222 26.7789676932 ab
57817.7260856 smi 466.360272196 388.253646394 25.1972196108 ab
57821.7260856 smi 597.619852528 388.408871681 25.3156347901 ab
57825.7260856 smi 331.871990353 388.454457901 25.4398756099 ab
57829.7260856 smi 51.3652658861 388.315056536 25.1645846486 ab
57833.7260856 smi 1085.51098079 388.540658122 25.7529742891 ab
57837.7260856 smi -271.05852377 388.186768252 25.0191058363 ab
57841.7260856 smi 377.969081402 388.271531758 25.6188978205 ab
57845.7260856 smi -485.952308286 388.092875871 24.878357012 ab
57849.7260856 smi 213.756896368 388.079042139 24.7263638183 ab
57853.7260856 smi 124.924673956 388.144236122 25.0406748584 ab
57857.7260856 smi 192.253347938 388.172339957 25.0950871817 ab
57861.7260856 smi -392.653551284 388.549498786 26.238634218 ab
57865.7260856 smi 239.956321396 388.095444143 24.9473926391 ab
57869.7260856 smi 179.172615808 388.083422451 25.1204915757 ab
57873.7260856 smi -108.302456859 388.116394176 25.5830831903 ab
57817.7262245 kst 422.803867538 21.1755386959 25.47 ab
57821.7262245 kst 682.944109095 25.7825762954 25.47 ab
57825.7262245 kst 735.294181473 27.37699099 25.47 ab
57829.7262245 kst 777.757378597 27.3714813914 25.47 ab
57833.7262245 kst 687.518530488 26.2062127324 25.47 ab
57837.7262245 kst 568.07093831 23.9231791213 25.47 ab
57841.7262245 kst 478.931364369 21.2449025136 25.47 ab
57845.7262245 kst 376.42380911 19.2341451517 25.47 ab
57849.7262245 kst 295.550645412 17.8976809797 25.47 ab
57853.7262245 kst 270.103878993 16.91065603 25.47 ab
57857.7262245 kst 279.150943563 16.1296604809 25.47 ab
57861.7262245 kst 194.951836451 14.7740995755 25.47 ab
57865.7262245 kst 186.256712006 13.3814144369 25.47 ab
57869.7262245 kst 140.146756421 12.0950653829 25.47 ab
57873.7262245 kst 136.854886429 11.1438067538 25.47 ab
