@c -0.180233496459
@x1 3.09835445263
@x0 0.000651393943228
@z 0.0768950192223
@t0 57948.2196236
time band flux fluxerr zp zpsys
57939.2196236 smg 2552.43795971 583.216508304 26.9967525223 ab
57943.2196236 smg -37.6469774512 581.677223877 24.857749981 ab
57947.2196236 smg 643.090421882 581.924097881 25.4854035833 ab
57951.2196236 smg 6173.89645493 586.311378708 27.9071139544 ab
57955.2196236 smg 5222.09483108 585.395336888 27.7774679164 ab
57959.2196236 smg 2912.36918325 583.005011959 26.946525891 ab
57963.2196236 smg 2584.08693299 583.066598467 27.2512047585 ab
57967.2196236 smg 210.023010781 582.182031679 26.7349859153 ab
57971.2196236 smg 241.855827943 581.986231126 26.7808448274 ab
57975.2196236 smg 1489.15536297 582.285972501 27.5119651139 ab
57979.2196236 smg 568.681805251 581.717274414 26.7038574736 ab
57939.2197625 smr 1296.73531676 46.7482199136 26.791218566 ab
57943.2197625 smr 1325.96470576 47.7064425653 26.633834727 ab
57947.2197625 smr 1130.17324537 44.5756916917 26.310446124 ab
57951.2197625 smr 234.032338931 34.0818504578 24.6225740541 ab
57955.2197625 smr 1307.91273562 47.2259246673 26.5753934204 ab
57959.2197625 smr 1224.46591793 46.2647189362 26.6219995349 ab
57963.2197625 smr 1310.81240002 46.641103698 26.8970691524 ab
57967.2197625 smr 1983.21242465 53.9693451741 27.5545315612 ab
57971.2197625 smr 992.568836319 44.2186703939 26.8898371405 ab
57975.2197625 smr 353.450339735 36.215834735 25.8132487986 ab
57979.2197625 smr 1435.91784602 48.8978941577 27.3552635848 ab
57939.2199014 smi 101.566746073 388.206296142 25.239723683 ab
57943.2199014 smi -11.0208914317 388.393209527 25.7739178522 ab
57947.2199014 smi -282.12503949 388.161611257 25.1297504249 ab
57951.2199014 smi 658.35742673 388.286375708 25.5894035339 ab
57955.2199014 smi -421.434674494 388.136130333 25.0136402586 ab
57959.2199014 smi 35.7354901981 388.143691045 25.2262590562 ab
57963.2199014 smi 85.522604606 388.068495106 25.1710120406 ab
57967.2199014 smi -623.688204217 388.020039168 24.7825422088 ab
57971.2199014 smi 398.736656561 388.106465815 25.5327839375 ab
57975.2199014 smi 792.07315736 388.04111669 24.6953154203 ab
57979.2199014 smi 286.805142223 388.133925587 25.1753586765 ab
57939.2200403 kst 409.650986524 19.6887833282 25.47 ab
57943.2200403 kst 457.910795484 21.5144494343 25.47 ab
57947.2200403 kst 446.060067679 21.6848187343 25.47 ab
57951.2200403 kst 460.549868061 21.4761102923 25.47 ab
57955.2200403 kst 457.530160698 20.7891074005 25.47 ab
57959.2200403 kst 379.15719097 19.3943769466 25.47 ab
57963.2200403 kst 276.071174706 17.1552755698 25.47 ab
57967.2200403 kst 246.122554712 15.7077571023 25.47 ab
57971.2200403 kst 199.124411518 14.5873330267 25.47 ab
57975.2200403 kst 201.086162774 14.2123031125 25.47 ab
57979.2200403 kst 209.345441321 13.9442152282 25.47 ab
