@c -0.41568530525
@x1 2.26371821979
@x0 0.000816001511227
@z 0.0689162080774
@t0 57872.8058357
time band flux fluxerr zp zpsys
57868.8058357 smg 6642.69486899 586.871428761 27.8027335031 ab
57872.8058357 smg 1882.69819405 582.345059062 25.9091780023 ab
57876.8058357 smg 951.313481621 582.963980167 26.513801395 ab
57880.8058357 smg 1823.36714207 583.721179192 27.0695500367 ab
57884.8058357 smg 954.172239973 582.446174783 26.4266853932 ab
57888.8058357 smg 700.209042091 582.256642466 26.5270779849 ab
57892.8058357 smg 1616.86896925 582.092031994 26.6125131805 ab
57896.8058357 smg 779.073361944 581.737300685 26.2462354468 ab
57900.8058357 smg -140.694289586 581.590360885 25.9685877013 ab
57904.8058357 smg 16.4760367041 581.586531705 26.2171653667 ab
57908.8058357 smg 658.482107859 581.684224488 26.9141263825 ab
57912.8058357 smg 200.938788773 581.798805431 27.464996639 ab
57916.8058357 smg 304.025267199 581.525855161 26.5114770427 ab
57920.8058357 smg -476.013275108 581.403939913 25.0260361703 ab
57924.8058357 smg -247.435319344 581.527115793 26.6764206742 ab
57868.8059746 smr 1712.22692236 51.4263699477 26.9728584553 ab
57872.8059746 smr 1646.24205252 50.3821514923 26.8371677139 ab
57876.8059746 smr 255.423567468 35.2003671161 25.0267542864 ab
57880.8059746 smr 817.709464954 41.4269787542 26.1444122273 ab
57884.8059746 smr 1168.41572605 46.4635068172 26.8071810972 ab
57888.8059746 smr 3986.94109104 70.0848754784 28.324954641 ab
57892.8059746 smr 318.470870131 36.0356072145 25.8289075319 ab
57896.8059746 smr 951.107762722 44.0138973287 26.9937920206 ab
57900.8059746 smr 631.223096501 39.6680829277 26.5368348875 ab
57904.8059746 smr 286.756559358 34.4456792789 25.6450826929 ab
57908.8059746 smr 314.082216143 34.9657855118 26.0097621864 ab
57912.8059746 smr 589.341314403 39.1663817764 27.0428973454 ab
57916.8059746 smr 439.050296074 36.7994862968 26.8788213726 ab
57920.8059746 smr 531.405324384 38.6984791675 27.3680156318 ab
57924.8059746 smr 229.490230109 33.6666144206 26.3290742703 ab
57868.8061135 smi -149.328358533 388.217228014 25.4500953896 ab
57872.8061135 smi 106.172072893 388.076347655 24.7657535932 ab
57876.8061135 smi -29.1533820665 388.122735257 25.0999246688 ab
57880.8061135 smi 238.5544035 388.074649241 24.8695740236 ab
57884.8061135 smi 325.138392349 388.044145106 24.8400950566 ab
57888.8061135 smi 380.546020537 388.023545261 24.9634073472 ab
57892.8061135 smi 209.237283345 387.994648545 24.4966517714 ab
57896.8061135 smi -430.996661313 388.100042875 25.6009200792 ab
57900.8061135 smi 436.975638993 388.103872459 25.3610718168 ab
57904.8061135 smi 428.895450728 388.099029582 25.2607975588 ab
57908.8061135 smi 77.1863069887 388.018087895 24.6028703175 ab
57912.8061135 smi -395.873067224 388.009596354 24.6918777256 ab
57916.8061135 smi 386.934209869 388.022419157 25.1597604947 ab
57920.8061135 smi -226.391579747 387.998542751 25.0218967908 ab
57924.8061135 smi -318.572942184 388.000825411 25.2100159119 ab
57868.8062524 kst 443.956418595 21.7279751608 25.47 ab
57872.8062524 kst 504.699755079 21.9934106193 25.47 ab
57876.8062524 kst 482.652262276 21.5813648756 25.47 ab
57880.8062524 kst 406.866327267 20.4627914371 25.47 ab
57884.8062524 kst 357.49567545 18.6568273551 25.47 ab
57888.8062524 kst 272.18950863 16.4527294396 25.47 ab
57892.8062524 kst 212.353896061 15.1496823095 25.47 ab
57896.8062524 kst 210.814208626 13.9662978717 25.47 ab
57900.8062524 kst 186.339831622 13.5435318354 25.47 ab
57904.8062524 kst 166.726818925 12.8021999303 25.47 ab
57908.8062524 kst 143.264761562 11.6483065305 25.47 ab
57912.8062524 kst 111.359281781 10.5082341813 25.47 ab
57916.8062524 kst 79.854433114 9.48692357056 25.47 ab
57920.8062524 kst 94.796565878 8.84012991527 25.47 ab
57924.8062524 kst 72.3818933364 8.51146396406 25.47 ab
