@c 0.316440264328
@x1 -4.41349954699
@x0 0.00134203548088
@z 0.054051182405
@t0 57934.0769875
time band flux fluxerr zp zpsys
57921.0769875 smg -1670.70973608 582.587184991 27.8651855845 ab
57925.0769875 smg 1594.95149917 582.88262539 27.4959108424 ab
57929.0769875 smg 4918.24203017 585.81569113 27.2779034701 ab
57933.0769875 smg 3635.08425082 584.047976485 26.3449201377 ab
57937.0769875 smg 12636.6514508 592.524131025 27.9700366532 ab
57941.0769875 smg 2635.75598086 584.261753609 26.8199101136 ab
57945.0769875 smg 3267.30247645 583.983190658 27.234581995 ab
57921.0771264 smr -98.5427584993 32.1515632496 26.0663667162 ab
57925.0771264 smr 3711.51405476 68.7158273345 27.5417028672 ab
57929.0771264 smr 11016.5922786 109.487856446 27.710472395 ab
57933.0771264 smr 7489.68902797 92.2648214279 27.0124843768 ab
57937.0771264 smr 4514.69370487 73.2338096833 26.418287209 ab
57941.0771264 smr 3972.63269845 69.7121753631 26.4957192162 ab
57945.0771264 smr 3283.9584535 64.7568401854 26.6951023742 ab
57921.0772653 smi 417.988010711 387.980098076 25.2020068302 ab
57925.0772653 smi 251.123596935 388.658920864 25.3708101566 ab
57929.0772653 smi 406.269642813 388.553277584 24.2869647776 ab
57933.0772653 smi 813.460489504 389.551151514 25.1965707089 ab
57937.0772653 smi 1175.01450424 389.989579715 25.5496673629 ab
57941.0772653 smi 845.52779845 389.49463245 25.5295614108 ab
57945.0772653 smi 1231.38140694 389.397836317 25.9756965341 ab
57921.0774042 kst -90.1172980448 9.11872874085 25.47 ab
57925.0774042 kst 477.968668322 21.5835268641 25.47 ab
57929.0774042 kst 1244.58770011 35.1354196658 25.47 ab
57933.0774042 kst 1545.29902029 39.8023887755 25.47 ab
57937.0774042 kst 1524.76750136 39.182467856 25.47 ab
57941.0774042 kst 1224.71105787 34.760185603 25.47 ab
57945.0774042 kst 847.833772857 28.6620923886 25.47 ab
