@c 0.338537381214
@x1 -1.05001875674
@x0 0.00134238621639
@z 0.0540442670904
@t0 58101.5009671
time band flux fluxerr zp zpsys
58098.5009671 smg 4713.95192539 585.011457897 26.7234135818 ab
58102.5009671 smg 19514.1911533 597.981066522 28.3238019239 ab
58106.5009671 smg 10327.0351549 589.545953604 27.6866497363 ab
58110.5009671 smg 2936.54702252 583.488490489 26.4835619265 ab
58114.5009671 smg 2059.04073595 583.922867571 27.0309237826 ab
58118.5009671 smg 3811.30089995 583.792534488 27.3707767186 ab
58122.5009671 smg 1873.2264869 583.157548967 27.4196399451 ab
58126.5009671 smg 1113.23404151 582.383982794 27.1291506059 ab
58130.5009671 smg 656.45808675 581.562198339 25.6669292756 ab
58134.5009671 smg 398.198373114 581.661681677 26.3527038743 ab
58138.5009671 smg 1990.39928975 582.74658294 28.1983040247 ab
58142.5009671 smg 360.080942979 581.549496818 26.1242833975 ab
58098.501106 smr 2166.18195189 56.7905686688 25.7794963567 ab
58102.501106 smr 1979.80793603 54.276461812 25.540725764 ab
58106.501106 smr 8977.06877029 99.5223050557 27.2240026819 ab
58110.501106 smr 5008.00052142 77.3144847523 26.838049103 ab
58114.501106 smr 23812.95472 157.100284464 28.7564425004 ab
58118.501106 smr 2617.79892235 59.7658788191 26.5030492466 ab
58122.501106 smr 8071.38871006 94.1883619019 27.8101850017 ab
58126.501106 smr 8332.7193858 96.1943452212 28.0200747845 ab
58130.501106 smr 2490.88738697 58.9496536859 26.9778234571 ab
58134.501106 smr 981.347659918 43.9691471904 26.2472847359 ab
58138.501106 smr 353.08334739 36.3076671678 25.455006108 ab
58142.501106 smr 551.802516421 39.2559279635 26.1111739073 ab
58098.5012449 smi 441.664489381 389.57770535 25.3541687763 ab
58102.5012449 smi 807.940519283 389.125559942 25.0464642883 ab
58106.5012449 smi 876.479087246 389.268757717 25.2805763653 ab
58110.5012449 smi 975.267547242 388.96060356 25.3177042392 ab
58114.5012449 smi 697.133551406 388.567007078 25.0186160411 ab
58118.5012449 smi 756.238946985 388.364450733 24.5584763497 ab
58122.5012449 smi 727.874779109 389.073007372 25.5502646788 ab
58126.5012449 smi 107.998502251 388.474493187 24.7530270731 ab
58130.5012449 smi 582.188539028 388.590690813 25.1244988322 ab
58134.5012449 smi 462.430756433 388.512505027 25.2585134602 ab
58138.5012449 smi 289.614917923 388.51273132 25.548927608 ab
58142.5012449 smi -0.84998724759 388.324835223 25.3383359964 ab
58098.5013838 kst 1545.69779964 38.6903209079 25.47 ab
58102.5013838 kst 1612.43691852 39.6964637969 25.47 ab
58106.5013838 kst 1429.32743148 37.9243986093 25.47 ab
58110.5013838 kst 1136.09305354 33.7026158574 25.47 ab
58114.5013838 kst 919.836566608 29.8831959377 25.47 ab
58118.5013838 kst 759.524203605 27.5306589871 25.47 ab
58122.5013838 kst 626.102914378 25.9445730206 25.47 ab
58126.5013838 kst 581.920707226 24.3755477911 25.47 ab
58130.5013838 kst 463.700653199 21.87162972 25.47 ab
58134.5013838 kst 349.338251767 19.2857327969 25.47 ab
58138.5013838 kst 282.375740541 17.1874402008 25.47 ab
58142.5013838 kst 253.857452113 15.8618681798 25.47 ab
