@c -0.113936452156
@x1 0.391434971553
@x0 0.00189117379713
@z 0.0456821872144
@t0 57788.7890956
time band flux fluxerr zp zpsys
57782.7890956 smg 4818.53813458 585.62157981 26.7946935149 ab
57786.7890956 smg 2568.53801984 583.693297358 25.9461911094 ab
57790.7890956 smg 3691.83831674 584.293069473 26.2084820115 ab
57794.7890956 smg 9310.08519699 589.876771407 27.520085623 ab
57798.7890956 smg 1330.51648363 583.060613219 25.9997802849 ab
57802.7890956 smg 2743.60082695 583.424010954 26.5310233697 ab
57806.7890956 smg 1327.56617967 582.087058877 25.734188551 ab
57810.7890956 smg 2703.44334184 583.18808025 27.0798816356 ab
57814.7890956 smg 38.2164776345 582.058136443 26.3386462747 ab
57818.7890956 smg 2210.88028472 582.381236726 27.0198874605 ab
57822.7890956 smg 1285.0551883 582.203410465 27.0679224113 ab
57826.7890956 smg -165.491207176 581.63755269 26.0512370051 ab
57830.7890956 smg 1171.99507519 582.583705196 27.8314472044 ab
57834.7890956 smg -237.495658741 581.549136659 25.8806166018 ab
57782.7892345 smr 4209.31420615 71.8265494971 26.8720896462 ab
57786.7892345 smr 4393.68534696 73.0729391283 26.7192050944 ab
57790.7892345 smr 4729.50272015 75.5204120551 26.7551352499 ab
57794.7892345 smr 8962.7077379 100.105228641 27.537815157 ab
57798.7892345 smr 8305.05291123 96.9499113517 27.6864118891 ab
57802.7892345 smr 1435.09043784 49.2967021134 26.0280729474 ab
57806.7892345 smr 10088.4049442 104.97607117 28.2378190702 ab
57810.7892345 smr 3442.90671462 66.2766718167 27.1517664247 ab
57814.7892345 smr 2803.70900988 61.3462959888 27.0290128008 ab
57818.7892345 smr 4211.99270914 72.3162228234 27.6312098774 ab
57822.7892345 smr 6276.35648232 84.8065622077 28.2739510175 ab
57826.7892345 smr 3281.81049153 65.9799938327 27.8431493365 ab
57830.7892345 smr 1846.50097149 51.9334292108 27.3174195658 ab
57834.7892345 smr 622.97365014 39.696041954 26.3801758497 ab
57782.7893734 smi 192.440220836 388.699496661 25.1254119869 ab
57786.7893734 smi 1019.19501977 389.425113167 25.8301698117 ab
57790.7893734 smi 979.189086775 388.573298223 24.9871497662 ab
57794.7893734 smi 903.2182393 388.629410631 25.1936884423 ab
57798.7893734 smi 420.898575549 388.460543757 25.1732636426 ab
57802.7893734 smi 290.820119628 388.689482602 25.7861999742 ab
57806.7893734 smi 31.4392451526 388.568708073 25.6225330245 ab
57810.7893734 smi 256.898441291 388.38046025 25.1832462371 ab
57814.7893734 smi 569.249548226 388.335888918 25.0221720365 ab
57818.7893734 smi 170.735883823 388.40982681 25.230835873 ab
57822.7893734 smi 500.460951942 388.234117739 24.8794918739 ab
57826.7893734 smi 356.255734858 388.451803409 25.6914954779 ab
57830.7893734 smi 809.733063661 388.446130255 25.9323856273 ab
57834.7893734 smi -191.25478107 388.347928419 25.9115190745 ab
57782.7895123 kst 1179.02107756 33.9476656324 25.47 ab
57786.7895123 kst 1354.95882544 36.7265788961 25.47 ab
57790.7895123 kst 1344.2098203 36.8166420853 25.47 ab
57794.7895123 kst 1214.39020902 34.9699997928 25.47 ab
57798.7895123 kst 971.685534763 31.4426194137 25.47 ab
57802.7895123 kst 765.256535811 27.9355405657 25.47 ab
57806.7895123 kst 676.787089476 25.4829781274 25.47 ab
57810.7895123 kst 572.554543484 23.8367658754 25.47 ab
57814.7895123 kst 502.724377397 22.4321884961 25.47 ab
57818.7895123 kst 435.546782862 20.9372816169 25.47 ab
57822.7895123 kst 363.81282456 18.9651995582 25.47 ab
57826.7895123 kst 298.903959715 17.1569513583 25.47 ab
57830.7895123 kst 232.617867368 15.6199011415 25.47 ab
57834.7895123 kst 198.316933406 14.4822278069 25.47 ab
