@c 0.126705050064
@x1 4.89656123356
@x0 0.000752657517968
@z 0.0716805086937
@t0 57878.4433831
time band flux fluxerr zp zpsys
57874.4433831 smg 19077.6866428 597.733609726 28.91453936 ab
57878.4433831 smg 2609.20804046 582.641899952 26.1848939068 ab
57882.4433831 smg 1848.13723623 583.25845209 26.6477341242 ab
57886.4433831 smg 1899.88201756 582.515882784 26.1553328621 ab
57890.4433831 smg 2527.35890592 584.231705872 27.2668710454 ab
57894.4433831 smg 1276.54044705 582.517030798 26.5171084404 ab
57898.4433831 smg 4522.56481983 584.503835362 27.8429298237 ab
57902.4433831 smg 1137.61296205 581.624883795 25.476315852 ab
57906.4433831 smg 1827.45686944 582.829668748 27.5899817283 ab
57874.443522 smr 3372.70446467 65.9066350753 27.0672143407 ab
57878.443522 smr 638.86143444 39.5336277569 25.2179628068 ab
57882.443522 smr 1963.54243808 54.7108900388 26.5061316839 ab
57886.443522 smr 6583.59779318 86.6379137875 27.7949904898 ab
57890.443522 smr 3785.08151352 68.4195359684 27.3121012584 ab
57894.443522 smr 349.27254457 35.7842296931 24.9979478219 ab
57898.443522 smr 997.197007753 45.0736930606 26.3416817393 ab
57902.443522 smr 2987.83326335 62.8683384978 27.4341974926 ab
57906.443522 smr 1525.86997813 50.1889087148 26.6538692743 ab
57874.4436609 smi 1290.81078257 389.012607309 26.1448688249 ab
57878.4436609 smi -691.268270748 388.392612625 25.3607823217 ab
57882.4436609 smi 628.688189678 388.105284373 24.2151717757 ab
57886.4436609 smi 706.916890382 388.421700789 25.3487256884 ab
57890.4436609 smi -594.218911206 388.329592069 25.3008754189 ab
57894.4436609 smi -69.7424294944 388.125342357 25.2008774997 ab
57898.4436609 smi -588.253697386 388.139261797 25.3551330868 ab
57902.4436609 smi 300.108783617 388.060507095 24.7065323048 ab
57906.4436609 smi 344.118900265 388.317815779 25.2923172479 ab
57874.4437998 kst 685.694875561 26.6323218843 25.47 ab
57878.4437998 kst 674.391463528 26.1446570153 25.47 ab
57882.4437998 kst 675.936455897 26.0168105611 25.47 ab
57886.4437998 kst 652.517197695 25.5466880917 25.47 ab
57890.4437998 kst 560.361418052 23.8783673901 25.47 ab
57894.4437998 kst 437.415872496 20.8360931989 25.47 ab
57898.4437998 kst 396.69643923 19.6231819962 25.47 ab
57902.4437998 kst 356.955561783 18.5304022856 25.47 ab
57906.4437998 kst 377.114206288 19.3354179264 25.47 ab
