@c 0.270902983925
@x1 0.329625396608
@x0 0.00081451321624
@z 0.0689774962478
@t0 58050.4250787
time band flux fluxerr zp zpsys
58045.4250787 smg 4150.28999424 585.132490034 27.3788919557 ab
58049.4250787 smg 8869.01000043 589.353151162 28.0742411103 ab
58053.4250787 smg 4649.311265 584.81418102 27.2114928471 ab
58057.4250787 smg 2906.14705974 584.103511264 27.1310752382 ab
58061.4250787 smg 345.189445329 582.555316548 26.47786688 ab
58065.4250787 smg 1921.97345334 582.625500868 26.8725187713 ab
58069.4250787 smg 568.452847969 581.905498771 26.2917670602 ab
58045.4252176 smr 3177.80044551 63.797582203 26.833697423 ab
58049.4252176 smr 2206.18236429 55.6563049055 26.2788616215 ab
58053.4252176 smr 4067.12607388 70.5580607782 26.9397169562 ab
58057.4252176 smr 1065.05831718 44.4262478505 25.5680560748 ab
58061.4252176 smr 3528.44453464 67.2611938717 27.1354266702 ab
58065.4252176 smr 2475.28089626 58.4328527536 26.9419371418 ab
58069.4252176 smr 1773.63601653 51.2627375554 26.6639717273 ab
58045.4253565 smi 601.46562486 388.610938472 25.0718071045 ab
58049.4253565 smi 98.7356156655 388.418287136 24.723497125 ab
58053.4253565 smi -349.341474713 388.536370374 25.025801105 ab
58057.4253565 smi 556.910554984 388.443348712 24.9734668717 ab
58061.4253565 smi 684.332463402 388.229767458 24.6697251704 ab
58065.4253565 smi 452.569827973 388.472354476 25.5170988762 ab
58069.4253565 smi 272.984018146 388.162483879 24.5602683345 ab
58045.4254954 kst 791.461925043 28.3650305316 25.47 ab
58049.4254954 kst 889.557290622 29.8192503312 25.47 ab
58053.4254954 kst 861.842837986 29.5017007167 25.47 ab
58057.4254954 kst 828.127451627 27.704761767 25.47 ab
58061.4254954 kst 589.001326179 24.7425666295 25.47 ab
58065.4254954 kst 516.460660441 22.1307136489 25.47 ab
58069.4254954 kst 403.422124217 20.5265345026 25.47 ab
