@c -0.353101761165
@x1 -3.32854138122
@x0 0.00233047445751
@z 0.0412241440863
@t0 57938.0494601
time band flux fluxerr zp zpsys
57933.0494601 smg 10597.960001 590.192924942 27.5608595337 ab
57937.0494601 smg 11898.8699755 591.587533076 27.4027107905 ab
57941.0494601 smg 4864.48702292 585.80509344 26.5666517243 ab
57945.0494601 smg 9482.41740907 588.892732026 27.4522225648 ab
57949.0494601 smg 2186.13170451 584.084176985 26.8303317432 ab
57953.0494601 smg 3970.83281415 584.015947313 27.3452231592 ab
57957.0494601 smg 637.02060049 582.354436211 26.8867811439 ab
57961.0494601 smg 715.601027539 582.169101635 27.0353430947 ab
57965.0494601 smg 641.329574998 581.63560805 26.3785517675 ab
57969.0494601 smg 1159.80193359 581.552641696 26.3447205136 ab
57973.0494601 smg 634.668863292 581.578384249 26.4272851825 ab
57977.0494601 smg 991.440939404 581.705387191 26.9042624597 ab
57933.0495989 smr 2260.98282252 56.6990444578 26.3200972335 ab
57937.0495989 smr 3828.75170892 68.339489106 26.5999312948 ab
57941.0495989 smr 2099.58979839 55.7340734829 26.0023493181 ab
57945.0495989 smr 9724.5544985 102.59372703 27.8139114282 ab
57949.0495989 smr 3332.05629865 65.1767742829 27.0372968631 ab
57953.0495989 smr 1635.47587991 50.3989484748 26.3450653745 ab
57957.0495989 smr 903.380490071 42.9356028225 25.8209877075 ab
57961.0495989 smr 1461.93973404 48.9555705964 26.5363395743 ab
57965.0495989 smr 1839.13818549 53.5361914659 27.2883377354 ab
57969.0495989 smr 1060.81779566 44.3034665561 27.1744003151 ab
57973.0495989 smr 459.270602867 36.8205687779 26.7168410475 ab
57977.0495989 smr 282.554962436 34.7284334794 26.3471953578 ab
57933.0497378 smi 298.877979067 388.758866073 25.3408887284 ab
57937.0497378 smi 275.125609825 388.419775696 24.6645178986 ab
57941.0497378 smi 1044.37309389 388.679965921 25.2042881806 ab
57945.0497378 smi 48.7916744533 388.595693822 25.3537340767 ab
57949.0497378 smi 34.0242742992 388.255687864 24.991934641 ab
57953.0497378 smi 552.864605264 388.550230405 25.593191877 ab
57957.0497378 smi 983.373320912 388.643875407 25.619615242 ab
57961.0497378 smi 363.132702015 388.423487426 25.1564344728 ab
57965.0497378 smi 98.8378070281 388.252568767 24.9996721723 ab
57969.0497378 smi 182.042864224 388.13239875 25.0181867624 ab
57973.0497378 smi 261.269181765 388.054380588 25.1064597216 ab
57977.0497378 smi 431.932632095 387.999573581 24.7651677313 ab
57933.0498767 kst 1064.81245448 32.6593930259 25.47 ab
57937.0498767 kst 1400.94548517 37.0525814336 25.47 ab
57941.0498767 kst 1352.84268348 36.4138868688 25.47 ab
57945.0498767 kst 1048.80628114 32.535002585 25.47 ab
57949.0498767 kst 722.797209546 27.1839946053 25.47 ab
57953.0498767 kst 609.934603016 24.3635254114 25.47 ab
57957.0498767 kst 479.834355003 21.8334032761 25.47 ab
57961.0498767 kst 404.611734538 20.1822302809 25.47 ab
57965.0498767 kst 270.997334596 16.558993637 25.47 ab
57969.0498767 kst 174.070761351 12.9050385397 25.47 ab
57973.0498767 kst 110.496470072 10.6627733511 25.47 ab
57977.0498767 kst 114.626243916 10.1605633686 25.47 ab
