@c -0.406790401289
@x1 7.31715225497
@x0 0.000699833632957
@z 0.0742620002743
@t0 57866.223916
time band flux fluxerr zp zpsys
57855.223916 smg 1752.51327691 583.10924233 26.6116053046 ab
57859.223916 smg 6654.29335442 586.302798142 27.6285043331 ab
57863.223916 smg 2210.35117512 582.754172569 26.3543840261 ab
57867.223916 smg 1825.7784497 582.305130879 26.011881965 ab
57871.223916 smg 1039.27831865 582.52236405 26.2291736858 ab
57875.223916 smg 2487.00412886 583.698234242 26.9758947217 ab
57879.223916 smg 1268.98837053 582.559511303 26.3521509174 ab
57855.2240549 smr 1163.80646525 45.961191859 26.726725589 ab
57859.2240549 smr 812.62611139 42.7023355151 26.2726104588 ab
57863.2240549 smr 442.604338636 37.4328584264 25.6133684908 ab
57867.2240549 smr 516.246795075 38.0027810038 25.7530807995 ab
57871.2240549 smr 1206.45574249 46.1407632708 26.661178288 ab
57875.2240549 smr 778.934769156 41.2174051731 26.1419912553 ab
57879.2240549 smr 1668.55401511 51.5776191672 27.1767707598 ab
57855.2241938 smi 315.03858417 388.193360932 25.3082160105 ab
57859.2241938 smi 162.089506163 388.087484183 24.8566039457 ab
57863.2241938 smi 565.579950093 388.081016265 25.2792217988 ab
57867.2241938 smi 220.770717079 388.063809229 25.1697746257 ab
57871.2241938 smi -55.8571132069 388.018911892 24.5300150467 ab
57875.2241938 smi -164.04847288 388.302868722 26.0313886192 ab
57879.2241938 smi -203.200467083 388.010065324 24.6179083653 ab
57855.2243327 kst 433.065048339 20.8896592008 25.47 ab
57859.2243327 kst 469.583413378 21.866753773 25.47 ab
57863.2243327 kst 447.864307866 20.8368391572 25.47 ab
57867.2243327 kst 449.120352505 20.1789689248 25.47 ab
57871.2243327 kst 427.883034588 20.3878828726 25.47 ab
57875.2243327 kst 416.823138931 20.540423466 25.47 ab
57879.2243327 kst 327.080876809 19.2128231055 25.47 ab
