@c 0.0707607619286
@x1 2.7045079807
@x0 0.000490858884935
@z 0.0881945104704
@t0 57936.5951897
time band flux fluxerr zp zpsys
57926.5951897 smg 2358.93095945 583.493252378 27.5390672908 ab
57930.5951897 smg 2853.6452713 583.403750387 27.2065102145 ab
57934.5951897 smg 406.112022163 582.001461507 25.8869593012 ab
57938.5951897 smg 1678.14003337 582.052766614 26.0052675321 ab
57942.5951897 smg 708.857405944 581.984951424 25.9840901993 ab
57946.5951897 smg 1030.56244362 582.678272015 26.9444860137 ab
57950.5951897 smg 1114.27640319 581.804844993 25.9929725488 ab
57954.5951897 smg 819.096393826 581.589440746 25.5514100795 ab
57958.5951897 smg -616.080335357 581.508246257 25.3705751502 ab
57926.5953286 smr 967.234554289 43.9666896201 26.6428985151 ab
57930.5953286 smr 1465.67361507 49.181053975 26.7607500011 ab
57934.5953286 smr 1030.1788939 44.6842547213 26.2974734202 ab
57938.5953286 smr 1601.4924583 49.9699495531 26.6951917437 ab
57942.5953286 smr 1254.19603226 47.3205581296 26.5386794494 ab
57946.5953286 smr 1733.46941118 51.8043285431 26.9677607121 ab
57950.5953286 smr 1627.4064794 49.8084377157 27.049136203 ab
57954.5953286 smr 675.33717987 40.2924976999 26.3709813831 ab
57958.5953286 smr 1215.06808968 46.0790827523 27.0476993754 ab
57926.5954675 smi -285.715044774 388.352255673 25.6280751901 ab
57930.5954675 smi 545.050908581 388.184102493 24.8998241049 ab
57934.5954675 smi -639.906517301 388.127889015 24.7243767058 ab
57938.5954675 smi 412.783291227 388.146267501 24.7937974553 ab
57942.5954675 smi -615.94998458 388.22262888 25.1556767285 ab
57946.5954675 smi -223.925902331 388.162382238 25.0527763322 ab
57950.5954675 smi -183.451193052 388.094883779 25.0105656357 ab
57954.5954675 smi 139.58537101 388.088157614 25.1977395459 ab
57958.5954675 smi 136.187757431 388.188368498 25.6869389849 ab
57926.5956063 kst 328.808495269 18.1772883614 25.47 ab
57930.5956063 kst 407.768429664 20.6054479477 25.47 ab
57934.5956063 kst 466.931127643 21.1165335842 25.47 ab
57938.5956063 kst 459.22078991 21.0471214172 25.47 ab
57942.5956063 kst 414.016237663 20.4781250165 25.47 ab
57946.5956063 kst 369.882874785 19.2329645649 25.47 ab
57950.5956063 kst 271.844084884 17.2141307915 25.47 ab
57954.5956063 kst 229.78103573 15.4766178399 25.47 ab
57958.5956063 kst 220.565686634 14.5531509609 25.47 ab
