@c -0.334096016711
@x1 3.52533138532
@x0 0.0013464341668
@z 0.0539646482529
@t0 58114.5130354
time band flux fluxerr zp zpsys
58109.5130354 smg 1134.44897783 582.703327081 25.7183631013 ab
58113.5130354 smg 1724.72255465 583.125732693 26.0206342739 ab
58117.5130354 smg 3080.32272672 583.47559739 26.2589734516 ab
58121.5130354 smg 2629.46097772 582.893739877 25.9889241645 ab
58125.5130354 smg 41.8948026844 582.51855957 25.8191920116 ab
58129.5130354 smg 14702.1778356 594.04841852 28.6956837226 ab
58133.5130354 smg 4724.01157938 584.940878401 27.5791262657 ab
58137.5130354 smg 2394.38716413 583.464734757 27.3419727736 ab
58141.5130354 smg 2543.16902919 584.002926025 27.8574692772 ab
58145.5130354 smg 954.455461648 581.873320896 26.3081200047 ab
58149.5130354 smg 1873.51060261 582.227271883 27.2014853443 ab
58153.5130354 smg 79.9153025861 581.816758494 26.7529631014 ab
58157.5130354 smg 898.412368226 581.532057375 25.8315088305 ab
58161.5130354 smg 118.018421385 581.949456604 27.3009524587 ab
58165.5130354 smg 186.597865507 582.117142287 27.6233335589 ab
58109.5131743 smr 3516.98408931 66.0047810621 27.1399414661 ab
58113.5131743 smr 869.41732228 42.2558519088 25.5675277308 ab
58117.5131743 smr 1587.8171532 49.5525242294 26.1824249546 ab
58121.5131743 smr 690.811900288 40.6070183697 25.4100620834 ab
58125.5131743 smr 929.214363372 42.8686077624 25.8017791674 ab
58129.5131743 smr 2455.36573534 58.6810880447 27.1859807546 ab
58133.5131743 smr 547.256229763 38.2726520643 25.6147210219 ab
58137.5131743 smr 709.168844321 40.6208606523 25.9534468327 ab
58141.5131743 smr 1891.80583984 53.0046678529 26.9545278107 ab
58145.5131743 smr 695.344286718 40.6542907919 25.9637039832 ab
58149.5131743 smr 3533.46253688 66.4517426809 27.8723892367 ab
58153.5131743 smr 925.479129144 43.2501221686 26.6776417317 ab
58157.5131743 smr 1078.03308308 44.7456913778 27.0811982063 ab
58161.5131743 smr 582.204440652 38.0001113264 26.4742060344 ab
58165.5131743 smr 828.177722812 41.8915122292 27.1182707328 ab
58109.5133132 smi 274.574065981 388.418022999 25.4114875588 ab
58113.5133132 smi 149.51738323 388.212190088 24.9768638086 ab
58117.5133132 smi 343.923107507 388.219912566 25.0660502924 ab
58121.5133132 smi 581.87956801 388.29166756 25.3218061008 ab
58125.5133132 smi 580.076865029 388.157648262 24.9539328999 ab
58129.5133132 smi 77.4054086673 388.388920351 26.2303671068 ab
58133.5133132 smi 283.500853986 388.101975997 25.2752685369 ab
58137.5133132 smi 87.7908953559 387.994279315 24.0651214401 ab
58141.5133132 smi 16.9166567022 388.220932164 25.3937147495 ab
58145.5133132 smi 258.906532796 388.222242843 25.1667394031 ab
58149.5133132 smi -65.648017024 388.20124944 25.1043023574 ab
58153.5133132 smi 402.638740824 388.243070323 25.4485046709 ab
58157.5133132 smi 99.9634596319 388.292535062 25.9205477605 ab
58161.5133132 smi 11.9257354671 388.140379716 25.5410585243 ab
58165.5133132 smi -134.070806774 388.029816634 24.7931355829 ab
58109.5134521 kst 797.080414639 28.3145812277 25.47 ab
58113.5134521 kst 798.423899954 28.3767398052 25.47 ab
58117.5134521 kst 773.16574542 28.0941030864 25.47 ab
58121.5134521 kst 730.274861596 27.2963788405 25.47 ab
58125.5134521 kst 692.331355384 25.4934488764 25.47 ab
58129.5134521 kst 507.601412124 22.4838779006 25.47 ab
58133.5134521 kst 424.978650149 20.7484486641 25.47 ab
58137.5134521 kst 386.85184484 19.2333843135 25.47 ab
58141.5134521 kst 372.182006156 19.0102956531 25.47 ab
58145.5134521 kst 343.391207216 18.5253170621 25.47 ab
58149.5134521 kst 286.25413727 17.0494235146 25.47 ab
58153.5134521 kst 243.413879753 15.3458167592 25.47 ab
58157.5134521 kst 179.117585234 13.6403251207 25.47 ab
58161.5134521 kst 162.977578085 12.5754091865 25.47 ab
58165.5134521 kst 155.937614256 12.0963361808 25.47 ab
